trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-063400_SBS23_806,10:34:00,10:34:00,402054,1,1
MQ_A5-Weekday-SDon-063400_SBS23_806,10:36:19,10:36:19,404099,2,1
MQ_A5-Weekday-SDon-063400_SBS23_806,10:37:45,10:37:45,402142,3,2
MQ_A5-Weekday-SDon-063400_SBS23_806,10:40:18,10:40:18,402143,4,2
MQ_A5-Weekday-SDon-063400_SBS23_806,10:41:58,10:41:58,402144,5,2
MQ_A5-Weekday-SDon-063400_SBS23_806,10:43:12,10:43:12,402145,6,2
MQ_A5-Weekday-SDon-063400_SBS23_806,10:45:36,10:45:36,404833,7,2
MQ_A5-Weekday-SDon-063400_SBS23_806,10:47:07,10:47:07,405231,8,2
MQ_A5-Weekday-SDon-063400_SBS23_806,10:50:00,10:50:00,402152,9,2
MQ_A5-Weekday-SDon-063400_SBS23_806,10:51:51,10:51:51,402153,10,1
MQ_A5-Weekday-SDon-063400_SBS23_806,10:53:29,10:53:29,402154,11,1
MQ_A5-Weekday-SDon-063400_SBS23_806,10:55:08,10:55:08,402155,12,1
MQ_A5-Weekday-SDon-063400_SBS23_806,10:56:50,10:56:50,403547,13,1
MQ_A5-Weekday-SDon-063400_SBS23_806,10:58:12,10:58:12,402157,14,1
MQ_A5-Weekday-SDon-063400_SBS23_806,10:59:24,10:59:24,404926,15,1
MQ_A5-Weekday-SDon-063400_SBS23_806,11:01:00,11:01:00,404085,16,1
