trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-091400_M104_117,15:14:00,15:14:00,403942,1,1
MV_A5-Weekday-091400_M104_117,15:16:12,15:16:12,403139,2,1
MV_A5-Weekday-091400_M104_117,15:18:32,15:18:32,403604,3,1
MV_A5-Weekday-091400_M104_117,15:19:47,15:19:47,403763,4,1
MV_A5-Weekday-091400_M104_117,15:21:09,15:21:09,403142,5,1
MV_A5-Weekday-091400_M104_117,15:22:15,15:22:15,403144,6,1
MV_A5-Weekday-091400_M104_117,15:23:59,15:23:59,403145,7,1
MV_A5-Weekday-091400_M104_117,15:25:11,15:25:11,405234,8,1
MV_A5-Weekday-091400_M104_117,15:27:14,15:27:14,403147,9,1
MV_A5-Weekday-091400_M104_117,15:28:22,15:28:22,403148,10,2
MV_A5-Weekday-091400_M104_117,15:29:27,15:29:27,403149,11,2
MV_A5-Weekday-091400_M104_117,15:30:34,15:30:34,403150,12,2
MV_A5-Weekday-091400_M104_117,15:31:22,15:31:22,403151,13,2
MV_A5-Weekday-091400_M104_117,15:33:00,15:33:00,403152,14,2
MV_A5-Weekday-091400_M104_117,15:34:21,15:34:21,403153,15,2
MV_A5-Weekday-091400_M104_117,15:35:52,15:35:52,403154,16,2
MV_A5-Weekday-091400_M104_117,15:37:21,15:37:21,403155,17,2
MV_A5-Weekday-091400_M104_117,15:40:00,15:40:00,405249,18,2
MV_A5-Weekday-091400_M104_117,15:41:51,15:41:51,403158,19,2
MV_A5-Weekday-091400_M104_117,15:43:10,15:43:10,403159,20,2
MV_A5-Weekday-091400_M104_117,15:45:03,15:45:03,405541,21,2
MV_A5-Weekday-091400_M104_117,15:47:15,15:47:15,403162,22,2
MV_A5-Weekday-091400_M104_117,15:48:36,15:48:36,403163,23,2
MV_A5-Weekday-091400_M104_117,15:49:53,15:49:53,403164,24,2
MV_A5-Weekday-091400_M104_117,15:52:00,15:52:00,403165,25,2
MV_A5-Weekday-091400_M104_117,15:54:25,15:54:25,403166,26,2
MV_A5-Weekday-091400_M104_117,15:56:09,15:56:09,403167,27,2
MV_A5-Weekday-091400_M104_117,15:57:54,15:57:54,403168,28,2
MV_A5-Weekday-091400_M104_117,16:00:05,16:00:05,403169,29,2
MV_A5-Weekday-091400_M104_117,16:01:39,16:01:39,400856,30,1
MV_A5-Weekday-091400_M104_117,16:04:06,16:04:06,403171,31,1
MV_A5-Weekday-091400_M104_117,16:06:00,16:06:00,404138,32,1
MV_A5-Weekday-091400_M104_117,16:07:27,16:07:27,400860,33,1
MV_A5-Weekday-091400_M104_117,16:08:26,16:08:26,903233,34,1
MV_A5-Weekday-091400_M104_117,16:08:42,16:08:42,400861,35,1
MV_A5-Weekday-091400_M104_117,16:09:30,16:09:30,403781,36,1
MV_A5-Weekday-091400_M104_117,16:11:11,16:11:11,400948,37,1
MV_A5-Weekday-091400_M104_117,16:13:01,16:13:01,400950,38,1
MV_A5-Weekday-091400_M104_117,16:13:44,16:13:44,400951,39,1
MV_A5-Weekday-091400_M104_117,16:15:13,16:15:13,403797,40,1
MV_A5-Weekday-091400_M104_117,16:17:59,16:17:59,405297,41,1
MV_A5-Weekday-091400_M104_117,16:19:30,16:19:30,404153,42,1
MV_A5-Weekday-091400_M104_117,16:21:00,16:21:00,803144,43,1
