arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:55:00,18:55:00,403326,1,1
18:55:51,18:55:51,401968,2,1
18:56:46,18:56:46,401969,3,1
18:57:59,18:57:59,401970,4,1
18:59:06,18:59:06,401971,5,1
19:00:18,19:00:18,404079,6,1
19:02:11,19:02:11,404080,7,1
19:03:00,19:03:00,400109,8,1
19:04:15,19:04:15,400110,9,1
19:05:37,19:05:37,400111,10,1
19:08:00,19:08:00,404081,11,1
19:11:00,19:11:00,401331,12,1
19:14:08,19:14:08,404075,13,1
19:15:56,19:15:56,401964,14,1
19:17:00,19:17:00,401965,15,1
19:18:16,19:18:16,401966,16,1
19:19:00,19:19:00,903004,17,1
