trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-070700_M101_11,11:47:00,11:47:00,405154,1,1
OH_A5-Weekday-SDon-070700_M101_11,11:47:44,11:47:44,405155,2,1
OH_A5-Weekday-SDon-070700_M101_11,11:50:21,11:50:21,403913,3,1
OH_A5-Weekday-SDon-070700_M101_11,11:55:00,11:55:00,403855,4,1
OH_A5-Weekday-SDon-070700_M101_11,11:59:54,11:59:54,450228,5,1
OH_A5-Weekday-SDon-070700_M101_11,12:05:00,12:05:00,402679,6,1
OH_A5-Weekday-SDon-070700_M101_11,12:08:52,12:08:52,402682,7,1
OH_A5-Weekday-SDon-070700_M101_11,12:15:03,12:15:03,403545,8,1
OH_A5-Weekday-SDon-070700_M101_11,12:19:00,12:19:00,402688,9,1
OH_A5-Weekday-SDon-070700_M101_11,12:21:14,12:21:14,403432,10,1
OH_A5-Weekday-SDon-070700_M101_11,12:24:39,12:24:39,403433,11,1
OH_A5-Weekday-SDon-070700_M101_11,12:27:32,12:27:32,403434,12,2
OH_A5-Weekday-SDon-070700_M101_11,12:33:00,12:33:00,403777,13,2
OH_A5-Weekday-SDon-070700_M101_11,12:38:00,12:38:00,401946,14,2
OH_A5-Weekday-SDon-070700_M101_11,12:40:58,12:40:58,403436,15,2
OH_A5-Weekday-SDon-070700_M101_11,12:45:22,12:45:22,405181,16,3
OH_A5-Weekday-SDon-070700_M101_11,12:50:00,12:50:00,402502,17,3
OH_A5-Weekday-SDon-070700_M101_11,12:51:18,12:51:18,402503,18,3
OH_A5-Weekday-SDon-070700_M101_11,12:52:44,12:52:44,402504,19,3
OH_A5-Weekday-SDon-070700_M101_11,12:54:02,12:54:02,402505,20,3
OH_A5-Weekday-SDon-070700_M101_11,12:55:14,12:55:14,402506,21,3
OH_A5-Weekday-SDon-070700_M101_11,12:58:12,12:58:12,402507,22,3
OH_A5-Weekday-SDon-070700_M101_11,13:00:35,13:00:35,402508,23,3
OH_A5-Weekday-SDon-070700_M101_11,13:02:57,13:02:57,402509,24,3
OH_A5-Weekday-SDon-070700_M101_11,13:04:08,13:04:08,402510,25,2
OH_A5-Weekday-SDon-070700_M101_11,13:08:00,13:08:00,401444,26,2
OH_A5-Weekday-SDon-070700_M101_11,13:09:17,13:09:17,401446,27,2
OH_A5-Weekday-SDon-070700_M101_11,13:10:44,13:10:44,401447,28,2
OH_A5-Weekday-SDon-070700_M101_11,13:11:48,13:11:48,401448,29,2
OH_A5-Weekday-SDon-070700_M101_11,13:13:10,13:13:10,402517,30,2
OH_A5-Weekday-SDon-070700_M101_11,13:14:47,13:14:47,402518,31,2
OH_A5-Weekday-SDon-070700_M101_11,13:16:03,13:16:03,402519,32,2
OH_A5-Weekday-SDon-070700_M101_11,13:17:45,13:17:45,402520,33,2
OH_A5-Weekday-SDon-070700_M101_11,13:19:02,13:19:02,402521,34,2
OH_A5-Weekday-SDon-070700_M101_11,13:20:56,13:20:56,405103,35,2
OH_A5-Weekday-SDon-070700_M101_11,13:23:02,13:23:02,405074,36,2
OH_A5-Weekday-SDon-070700_M101_11,13:24:41,13:24:41,402526,37,2
OH_A5-Weekday-SDon-070700_M101_11,13:26:31,13:26:31,405073,38,2
OH_A5-Weekday-SDon-070700_M101_11,13:28:00,13:28:00,404853,39,2
OH_A5-Weekday-SDon-070700_M101_11,13:29:25,13:29:25,405075,40,2
OH_A5-Weekday-SDon-070700_M101_11,13:30:49,13:30:49,405076,41,2
OH_A5-Weekday-SDon-070700_M101_11,13:32:17,13:32:17,402740,42,2
OH_A5-Weekday-SDon-070700_M101_11,13:33:00,13:33:00,402741,43,2
OH_A5-Weekday-SDon-070700_M101_11,13:34:17,13:34:17,405077,44,2
OH_A5-Weekday-SDon-070700_M101_11,13:35:28,13:35:28,402744,45,2
OH_A5-Weekday-SDon-070700_M101_11,13:36:20,13:36:20,402745,46,2
OH_A5-Weekday-SDon-070700_M101_11,13:37:14,13:37:14,405185,47,2
OH_A5-Weekday-SDon-070700_M101_11,13:38:46,13:38:46,402748,48,1
OH_A5-Weekday-SDon-070700_M101_11,13:39:52,13:39:52,402749,49,1
OH_A5-Weekday-SDon-070700_M101_11,13:43:00,13:43:00,903340,50,1
