trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-115200_SBS23_820,19:12:00,19:12:00,404137,1,1
MQ_A5-Weekday-115200_SBS23_820,19:13:42,19:13:42,404927,2,2
MQ_A5-Weekday-115200_SBS23_820,19:15:10,19:15:10,404834,3,2
MQ_A5-Weekday-115200_SBS23_820,19:16:52,19:16:52,402124,4,3
MQ_A5-Weekday-115200_SBS23_820,19:18:32,19:18:32,402125,5,3
MQ_A5-Weekday-115200_SBS23_820,19:20:12,19:20:12,402126,6,2
MQ_A5-Weekday-115200_SBS23_820,19:21:47,19:21:47,402127,7,2
MQ_A5-Weekday-115200_SBS23_820,19:24:00,19:24:00,402128,8,3
MQ_A5-Weekday-115200_SBS23_820,19:25:41,19:25:41,402130,9,3
MQ_A5-Weekday-115200_SBS23_820,19:27:16,19:27:16,402132,10,3
MQ_A5-Weekday-115200_SBS23_820,19:29:06,19:29:06,402134,11,2
MQ_A5-Weekday-115200_SBS23_820,19:30:21,19:30:21,401832,12,2
MQ_A5-Weekday-115200_SBS23_820,19:31:39,19:31:39,401833,13,1
MQ_A5-Weekday-115200_SBS23_820,19:33:34,19:33:34,404264,14,1
MQ_A5-Weekday-115200_SBS23_820,19:35:00,19:35:00,903002,15,1
