trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-099200_M10_10,16:32:00,16:32:00,401998,1,2
MV_A5-Weekday-SDon-099200_M10_10,16:32:37,16:32:37,405315,2,2
MV_A5-Weekday-SDon-099200_M10_10,16:33:00,16:33:00,401999,3,3
MV_A5-Weekday-SDon-099200_M10_10,16:34:26,16:34:26,402000,4,3
MV_A5-Weekday-SDon-099200_M10_10,16:36:58,16:36:58,402001,5,3
MV_A5-Weekday-SDon-099200_M10_10,16:38:21,16:38:21,402002,6,3
MV_A5-Weekday-SDon-099200_M10_10,16:39:49,16:39:49,402003,7,3
MV_A5-Weekday-SDon-099200_M10_10,16:40:59,16:40:59,402004,8,2
MV_A5-Weekday-SDon-099200_M10_10,16:43:00,16:43:00,402005,9,2
MV_A5-Weekday-SDon-099200_M10_10,16:43:52,16:43:52,402006,10,2
MV_A5-Weekday-SDon-099200_M10_10,16:47:00,16:47:00,404274,11,2
MV_A5-Weekday-SDon-099200_M10_10,16:49:24,16:49:24,401078,12,2
MV_A5-Weekday-SDon-099200_M10_10,16:51:00,16:51:00,401079,13,2
MV_A5-Weekday-SDon-099200_M10_10,16:52:26,16:52:26,400482,14,2
MV_A5-Weekday-SDon-099200_M10_10,16:53:18,16:53:18,400483,15,2
MV_A5-Weekday-SDon-099200_M10_10,16:54:49,16:54:49,400484,16,2
MV_A5-Weekday-SDon-099200_M10_10,16:56:04,16:56:04,403392,17,2
MV_A5-Weekday-SDon-099200_M10_10,16:57:07,16:57:07,401084,18,2
MV_A5-Weekday-SDon-099200_M10_10,16:58:01,16:58:01,401085,19,1
MV_A5-Weekday-SDon-099200_M10_10,16:59:00,16:59:00,402016,20,1
MV_A5-Weekday-SDon-099200_M10_10,16:59:41,16:59:41,402017,21,1
MV_A5-Weekday-SDon-099200_M10_10,17:00:00,17:00:00,401977,22,1
