trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-047700_M11_604,7:57:00,7:57:00,803195,1,1
MV_A5-Weekday-SDon-047700_M11_604,7:58:02,7:58:02,404031,2,1
MV_A5-Weekday-SDon-047700_M11_604,7:58:42,7:58:42,404017,3,1
MV_A5-Weekday-SDon-047700_M11_604,7:59:20,7:59:20,404018,4,1
MV_A5-Weekday-SDon-047700_M11_604,8:00:18,8:00:18,404019,5,1
MV_A5-Weekday-SDon-047700_M11_604,8:01:00,8:01:00,403447,6,1
MV_A5-Weekday-SDon-047700_M11_604,8:02:39,8:02:39,403786,7,1
MV_A5-Weekday-SDon-047700_M11_604,8:06:34,8:06:34,401458,8,1
MV_A5-Weekday-SDon-047700_M11_604,8:08:00,8:08:00,401459,9,1
MV_A5-Weekday-SDon-047700_M11_604,8:09:30,8:09:30,405079,10,1
MV_A5-Weekday-SDon-047700_M11_604,8:10:51,8:10:51,401462,11,1
MV_A5-Weekday-SDon-047700_M11_604,8:12:19,8:12:19,401463,12,1
MV_A5-Weekday-SDon-047700_M11_604,8:13:14,8:13:14,401464,13,1
MV_A5-Weekday-SDon-047700_M11_604,8:14:11,8:14:11,401465,14,1
MV_A5-Weekday-SDon-047700_M11_604,8:15:06,8:15:06,401466,15,1
MV_A5-Weekday-SDon-047700_M11_604,8:16:01,8:16:01,401467,16,1
MV_A5-Weekday-SDon-047700_M11_604,8:17:00,8:17:00,400677,17,1
MV_A5-Weekday-SDon-047700_M11_604,8:18:51,8:18:51,401469,18,1
MV_A5-Weekday-SDon-047700_M11_604,8:19:49,8:19:49,401470,19,1
MV_A5-Weekday-SDon-047700_M11_604,8:21:00,8:21:00,401086,20,2
MV_A5-Weekday-SDon-047700_M11_604,8:22:59,8:22:59,401087,21,2
MV_A5-Weekday-SDon-047700_M11_604,8:24:25,8:24:25,401088,22,2
MV_A5-Weekday-SDon-047700_M11_604,8:26:00,8:26:00,403362,23,2
MV_A5-Weekday-SDon-047700_M11_604,8:28:05,8:28:05,401090,24,2
MV_A5-Weekday-SDon-047700_M11_604,8:29:25,8:29:25,401091,25,2
MV_A5-Weekday-SDon-047700_M11_604,8:31:23,8:31:23,401092,26,2
MV_A5-Weekday-SDon-047700_M11_604,8:33:27,8:33:27,401093,27,2
MV_A5-Weekday-SDon-047700_M11_604,8:34:48,8:34:48,401094,28,2
MV_A5-Weekday-SDon-047700_M11_604,8:37:00,8:37:00,404838,29,1
MV_A5-Weekday-SDon-047700_M11_604,8:38:21,8:38:21,401096,30,1
MV_A5-Weekday-SDon-047700_M11_604,8:39:48,8:39:48,403372,31,2
MV_A5-Weekday-SDon-047700_M11_604,8:41:16,8:41:16,401099,32,2
MV_A5-Weekday-SDon-047700_M11_604,8:42:38,8:42:38,401100,33,2
MV_A5-Weekday-SDon-047700_M11_604,8:44:00,8:44:00,405283,34,2
MV_A5-Weekday-SDon-047700_M11_604,8:45:42,8:45:42,405290,35,2
MV_A5-Weekday-SDon-047700_M11_604,8:47:40,8:47:40,404030,36,2
MV_A5-Weekday-SDon-047700_M11_604,8:48:48,8:48:48,401489,37,2
MV_A5-Weekday-SDon-047700_M11_604,8:50:12,8:50:12,401490,38,1
MV_A5-Weekday-SDon-047700_M11_604,8:51:22,8:51:22,401491,39,1
MV_A5-Weekday-SDon-047700_M11_604,8:53:35,8:53:35,401492,40,2
MV_A5-Weekday-SDon-047700_M11_604,8:54:55,8:54:55,401493,41,2
MV_A5-Weekday-SDon-047700_M11_604,8:57:39,8:57:39,401495,42,2
MV_A5-Weekday-SDon-047700_M11_604,8:58:38,8:58:38,401496,43,3
MV_A5-Weekday-SDon-047700_M11_604,9:00:00,9:00:00,401497,44,3
MV_A5-Weekday-SDon-047700_M11_604,9:01:30,9:01:30,405026,45,3
MV_A5-Weekday-SDon-047700_M11_604,9:03:55,9:03:55,401500,46,3
MV_A5-Weekday-SDon-047700_M11_604,9:04:51,9:04:51,401501,47,2
MV_A5-Weekday-SDon-047700_M11_604,9:07:01,9:07:01,401502,48,2
MV_A5-Weekday-SDon-047700_M11_604,9:08:11,9:08:11,401503,49,2
MV_A5-Weekday-SDon-047700_M11_604,9:09:51,9:09:51,405316,50,2
MV_A5-Weekday-SDon-047700_M11_604,9:11:00,9:11:00,404881,51,2
MV_A5-Weekday-SDon-047700_M11_604,9:12:15,9:12:15,401506,52,2
MV_A5-Weekday-SDon-047700_M11_604,9:13:04,9:13:04,401507,53,1
MV_A5-Weekday-SDon-047700_M11_604,9:15:00,9:15:00,401386,54,1
MV_A5-Weekday-SDon-047700_M11_604,9:15:26,9:15:26,401387,55,1
MV_A5-Weekday-SDon-047700_M11_604,9:16:00,9:16:00,403876,56,1
