trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-067000_M55_406,11:10:00,11:10:00,405067,1,1
MQ_A5-Weekday-067000_M55_406,11:11:36,11:11:36,400903,2,1
MQ_A5-Weekday-067000_M55_406,11:13:21,11:13:21,405256,3,1
MQ_A5-Weekday-067000_M55_406,11:14:48,11:14:48,400070,4,1
MQ_A5-Weekday-067000_M55_406,11:16:21,11:16:21,400071,5,1
MQ_A5-Weekday-067000_M55_406,11:18:00,11:18:00,404108,6,1
MQ_A5-Weekday-067000_M55_406,11:19:49,11:19:49,405279,7,1
MQ_A5-Weekday-067000_M55_406,11:20:30,11:20:30,400910,8,1
MQ_A5-Weekday-067000_M55_406,11:22:04,11:22:04,405024,9,1
MQ_A5-Weekday-067000_M55_406,11:24:15,11:24:15,400913,10,1
MQ_A5-Weekday-067000_M55_406,11:25:27,11:25:27,403847,11,1
MQ_A5-Weekday-067000_M55_406,11:27:00,11:27:00,405635,12,1
MQ_A5-Weekday-067000_M55_406,11:27:56,11:27:56,400916,13,1
MQ_A5-Weekday-067000_M55_406,11:28:57,11:28:57,400917,14,1
MQ_A5-Weekday-067000_M55_406,11:29:50,11:29:50,404132,15,1
MQ_A5-Weekday-067000_M55_406,11:31:00,11:31:00,400919,16,1
MQ_A5-Weekday-067000_M55_406,11:32:58,11:32:58,400722,17,1
MQ_A5-Weekday-067000_M55_406,11:35:00,11:35:00,400723,18,1
MQ_A5-Weekday-067000_M55_406,11:36:46,11:36:46,400724,19,1
MQ_A5-Weekday-067000_M55_406,11:38:00,11:38:00,400725,20,1
MQ_A5-Weekday-067000_M55_406,11:40:21,11:40:21,400726,21,1
MQ_A5-Weekday-067000_M55_406,11:42:13,11:42:13,404991,22,1
MQ_A5-Weekday-067000_M55_406,11:44:15,11:44:15,403914,23,1
MQ_A5-Weekday-067000_M55_406,11:46:36,11:46:36,400929,24,1
MQ_A5-Weekday-067000_M55_406,11:49:31,11:49:31,400731,25,1
MQ_A5-Weekday-067000_M55_406,11:51:06,11:51:06,400732,26,1
MQ_A5-Weekday-067000_M55_406,11:53:00,11:53:00,403769,27,1
MQ_A5-Weekday-067000_M55_406,11:54:47,11:54:47,400933,28,1
MQ_A5-Weekday-067000_M55_406,11:57:00,11:57:00,404039,29,1
MQ_A5-Weekday-067000_M55_406,11:58:33,11:58:33,404040,30,1
MQ_A5-Weekday-067000_M55_406,11:59:54,11:59:54,400936,31,1
MQ_A5-Weekday-067000_M55_406,12:01:00,12:01:00,803081,32,1
