trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-059000_M125_510,9:50:00,9:50:00,404362,1,1
OF_A5-Weekday-SDon-059000_M125_510,9:50:51,9:50:51,403791,2,1
OF_A5-Weekday-SDon-059000_M125_510,9:52:00,9:52:00,402653,3,1
OF_A5-Weekday-SDon-059000_M125_510,9:53:25,9:53:25,402723,4,1
OF_A5-Weekday-SDon-059000_M125_510,9:55:11,9:55:11,405416,5,1
OF_A5-Weekday-SDon-059000_M125_510,9:56:00,9:56:00,402657,6,1
OF_A5-Weekday-SDon-059000_M125_510,9:58:29,9:58:29,402658,7,1
OF_A5-Weekday-SDon-059000_M125_510,10:00:55,10:00:55,402659,8,1
OF_A5-Weekday-SDon-059000_M125_510,10:03:39,10:03:39,402660,9,1
OF_A5-Weekday-SDon-059000_M125_510,10:05:00,10:05:00,402661,10,1
OF_A5-Weekday-SDon-059000_M125_510,10:07:07,10:07:07,402662,11,1
OF_A5-Weekday-SDon-059000_M125_510,10:08:59,10:08:59,403671,12,1
OF_A5-Weekday-SDon-059000_M125_510,10:11:00,10:11:00,403672,13,1
OF_A5-Weekday-SDon-059000_M125_510,10:11:51,10:11:51,403673,14,1
OF_A5-Weekday-SDon-059000_M125_510,10:13:01,10:13:01,403674,15,2
OF_A5-Weekday-SDon-059000_M125_510,10:19:00,10:19:00,101014,16,2
OF_A5-Weekday-SDon-059000_M125_510,10:21:12,10:21:12,101015,17,2
OF_A5-Weekday-SDon-059000_M125_510,10:24:24,10:24:24,101017,18,2
OF_A5-Weekday-SDon-059000_M125_510,10:26:00,10:26:00,101018,19,1
OF_A5-Weekday-SDon-059000_M125_510,10:29:00,10:29:00,103708,20,1
