trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-114500_M11_634,19:05:00,19:05:00,401393,1,1
MV_A5-Weekday-SDon-114500_M11_634,19:06:14,19:06:14,405120,2,1
MV_A5-Weekday-SDon-114500_M11_634,19:07:18,19:07:18,405167,3,1
MV_A5-Weekday-SDon-114500_M11_634,19:08:00,19:08:00,405265,4,1
MV_A5-Weekday-SDon-114500_M11_634,19:09:15,19:09:15,405152,5,1
MV_A5-Weekday-SDon-114500_M11_634,19:11:09,19:11:09,405151,6,1
MV_A5-Weekday-SDon-114500_M11_634,19:12:46,19:12:46,404161,7,1
MV_A5-Weekday-SDon-114500_M11_634,19:13:49,19:13:49,401398,8,1
MV_A5-Weekday-SDon-114500_M11_634,19:15:00,19:15:00,403802,9,2
MV_A5-Weekday-SDon-114500_M11_634,19:16:05,19:16:05,401400,10,2
MV_A5-Weekday-SDon-114500_M11_634,19:17:08,19:17:08,401401,11,2
MV_A5-Weekday-SDon-114500_M11_634,19:18:44,19:18:44,401402,12,2
MV_A5-Weekday-SDon-114500_M11_634,19:20:29,19:20:29,401404,13,2
MV_A5-Weekday-SDon-114500_M11_634,19:22:23,19:22:23,404279,14,2
MV_A5-Weekday-SDon-114500_M11_634,19:23:38,19:23:38,405631,15,2
MV_A5-Weekday-SDon-114500_M11_634,19:25:00,19:25:00,401407,16,2
MV_A5-Weekday-SDon-114500_M11_634,19:26:27,19:26:27,401408,17,2
MV_A5-Weekday-SDon-114500_M11_634,19:27:25,19:27:25,401409,18,2
MV_A5-Weekday-SDon-114500_M11_634,19:28:22,19:28:22,401410,19,2
MV_A5-Weekday-SDon-114500_M11_634,19:29:59,19:29:59,401411,20,2
MV_A5-Weekday-SDon-114500_M11_634,19:31:12,19:31:12,401412,21,2
MV_A5-Weekday-SDon-114500_M11_634,19:31:54,19:31:54,401413,22,2
MV_A5-Weekday-SDon-114500_M11_634,19:33:11,19:33:11,401414,23,2
MV_A5-Weekday-SDon-114500_M11_634,19:34:44,19:34:44,401416,24,2
MV_A5-Weekday-SDon-114500_M11_634,19:36:01,19:36:01,401417,25,2
MV_A5-Weekday-SDon-114500_M11_634,19:37:00,19:37:00,403472,26,2
MV_A5-Weekday-SDon-114500_M11_634,19:38:10,19:38:10,403555,27,2
MV_A5-Weekday-SDon-114500_M11_634,19:40:00,19:40:00,401021,28,3
MV_A5-Weekday-SDon-114500_M11_634,19:41:01,19:41:01,401022,29,3
MV_A5-Weekday-SDon-114500_M11_634,19:42:27,19:42:27,401023,30,3
MV_A5-Weekday-SDon-114500_M11_634,19:43:24,19:43:24,401024,31,3
MV_A5-Weekday-SDon-114500_M11_634,19:44:30,19:44:30,401025,32,3
MV_A5-Weekday-SDon-114500_M11_634,19:45:29,19:45:29,401026,33,3
MV_A5-Weekday-SDon-114500_M11_634,19:47:03,19:47:03,401027,34,2
MV_A5-Weekday-SDon-114500_M11_634,19:48:15,19:48:15,404320,35,2
MV_A5-Weekday-SDon-114500_M11_634,19:49:29,19:49:29,401029,36,2
MV_A5-Weekday-SDon-114500_M11_634,19:50:28,19:50:28,401030,37,2
MV_A5-Weekday-SDon-114500_M11_634,19:52:01,19:52:01,401031,38,2
MV_A5-Weekday-SDon-114500_M11_634,19:53:01,19:53:01,401032,39,2
MV_A5-Weekday-SDon-114500_M11_634,19:54:00,19:54:00,401033,40,2
MV_A5-Weekday-SDon-114500_M11_634,19:54:47,19:54:47,401034,41,1
MV_A5-Weekday-SDon-114500_M11_634,19:55:46,19:55:46,401035,42,2
MV_A5-Weekday-SDon-114500_M11_634,19:56:41,19:56:41,401435,43,2
MV_A5-Weekday-SDon-114500_M11_634,19:58:00,19:58:00,401436,44,1
MV_A5-Weekday-SDon-114500_M11_634,19:59:35,19:59:35,401438,45,1
MV_A5-Weekday-SDon-114500_M11_634,20:00:31,20:00:31,403886,46,1
MV_A5-Weekday-SDon-114500_M11_634,20:01:37,20:01:37,401440,47,1
MV_A5-Weekday-SDon-114500_M11_634,20:02:37,20:02:37,401441,48,1
MV_A5-Weekday-SDon-114500_M11_634,20:03:36,20:03:36,401442,49,1
MV_A5-Weekday-SDon-114500_M11_634,20:04:49,20:04:49,401443,50,1
MV_A5-Weekday-SDon-114500_M11_634,20:06:07,20:06:07,403292,51,1
MV_A5-Weekday-SDon-114500_M11_634,20:06:54,20:06:54,401444,52,1
MV_A5-Weekday-SDon-114500_M11_634,20:08:00,20:08:00,401446,53,1
MV_A5-Weekday-SDon-114500_M11_634,20:08:58,20:08:58,401447,54,1
MV_A5-Weekday-SDon-114500_M11_634,20:10:33,20:10:33,403757,55,1
MV_A5-Weekday-SDon-114500_M11_634,20:12:00,20:12:00,404011,56,1
MV_A5-Weekday-SDon-114500_M11_634,20:12:18,20:12:18,404012,57,1
MV_A5-Weekday-SDon-114500_M11_634,20:12:51,20:12:51,404013,58,1
MV_A5-Weekday-SDon-114500_M11_634,20:13:08,20:13:08,404056,59,1
MV_A5-Weekday-SDon-114500_M11_634,20:13:49,20:13:49,404014,60,1
MV_A5-Weekday-SDon-114500_M11_634,20:14:11,20:14:11,404015,61,1
MV_A5-Weekday-SDon-114500_M11_634,20:15:00,20:15:00,803194,62,1
