trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-126800_M2_243,21:59:46,21:59:46,400133,55,1
MV_A5-Weekday-126800_M2_243,22:00:38,22:00:38,404180,56,1
MV_A5-Weekday-126800_M2_243,22:02:00,22:02:00,400135,57,1
MV_A5-Weekday-126800_M2_243,22:02:56,22:02:56,400322,58,1
MV_A5-Weekday-126800_M2_243,22:03:51,22:03:51,400323,59,1
MV_A5-Weekday-126800_M2_243,22:04:50,22:04:50,400324,60,1
MV_A5-Weekday-126800_M2_243,22:05:27,22:05:27,400325,61,1
MV_A5-Weekday-126800_M2_243,22:06:24,22:06:24,404211,62,1
MV_A5-Weekday-126800_M2_243,22:07:01,22:07:01,400327,63,1
MV_A5-Weekday-126800_M2_243,22:08:00,22:08:00,400329,64,1
MV_A5-Weekday-126800_M2_243,22:08:59,22:08:59,400330,65,1
MV_A5-Weekday-126800_M2_243,22:09:56,22:09:56,400331,66,1
MV_A5-Weekday-126800_M2_243,22:11:00,22:11:00,402857,67,1
MV_A5-Weekday-126800_M2_243,22:11:41,22:11:41,400333,68,1
MV_A5-Weekday-126800_M2_243,22:12:22,22:12:22,400334,69,1
MV_A5-Weekday-126800_M2_243,22:13:04,22:13:04,400335,70,1
MV_A5-Weekday-126800_M2_243,22:13:40,22:13:40,400336,71,1
MV_A5-Weekday-126800_M2_243,22:14:28,22:14:28,400337,72,1
MV_A5-Weekday-126800_M2_243,22:15:00,22:15:00,404010,73,1
