trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-065800_M66_508,10:58:00,10:58:00,403487,1,1
MQ_A5-Weekday-065800_M66_508,10:58:53,10:58:53,403488,2,1
MQ_A5-Weekday-065800_M66_508,11:00:36,11:00:36,403489,3,2
MQ_A5-Weekday-065800_M66_508,11:01:29,11:01:29,403491,4,2
MQ_A5-Weekday-065800_M66_508,11:02:00,11:02:00,403573,5,2
MQ_A5-Weekday-065800_M66_508,11:03:45,11:03:45,403492,6,2
MQ_A5-Weekday-065800_M66_508,11:10:38,11:10:38,403494,7,2
MQ_A5-Weekday-065800_M66_508,11:12:00,11:12:00,404994,8,2
MQ_A5-Weekday-065800_M66_508,11:14:26,11:14:26,403495,9,2
MQ_A5-Weekday-065800_M66_508,11:18:00,11:18:00,403497,10,2
MQ_A5-Weekday-065800_M66_508,11:19:12,11:19:12,403993,11,1
MQ_A5-Weekday-065800_M66_508,11:20:25,11:20:25,403994,12,1
MQ_A5-Weekday-065800_M66_508,11:22:34,11:22:34,403995,13,1
MQ_A5-Weekday-065800_M66_508,11:24:00,11:24:00,403996,14,1
