trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-039600_M57_452,6:36:00,6:36:00,402221,1,1
MQ_A5-Weekday-SDon-039600_M57_452,6:37:00,6:37:00,402222,2,1
MQ_A5-Weekday-SDon-039600_M57_452,6:38:00,6:38:00,402223,3,1
MQ_A5-Weekday-SDon-039600_M57_452,6:39:41,6:39:41,402224,4,1
MQ_A5-Weekday-SDon-039600_M57_452,6:40:51,6:40:51,403617,5,1
MQ_A5-Weekday-SDon-039600_M57_452,6:43:00,6:43:00,803117,6,1
MQ_A5-Weekday-SDon-039600_M57_452,6:44:26,6:44:26,402228,7,3
MQ_A5-Weekday-SDon-039600_M57_452,6:46:43,6:46:43,402229,8,3
MQ_A5-Weekday-SDon-039600_M57_452,6:48:41,6:48:41,400744,9,3
MQ_A5-Weekday-SDon-039600_M57_452,6:50:00,6:50:00,400745,10,3
MQ_A5-Weekday-SDon-039600_M57_452,6:52:21,6:52:21,402233,11,2
MQ_A5-Weekday-SDon-039600_M57_452,6:54:18,6:54:18,403986,12,2
MQ_A5-Weekday-SDon-039600_M57_452,6:56:33,6:56:33,405562,13,2
MQ_A5-Weekday-SDon-039600_M57_452,6:58:06,6:58:06,405353,14,1
MQ_A5-Weekday-SDon-039600_M57_452,6:59:42,6:59:42,405468,15,1
MQ_A5-Weekday-SDon-039600_M57_452,7:01:00,7:01:00,403076,16,1
MQ_A5-Weekday-SDon-039600_M57_452,7:02:04,7:02:04,403608,17,1
MQ_A5-Weekday-SDon-039600_M57_452,7:02:51,7:02:51,405086,18,1
MQ_A5-Weekday-SDon-039600_M57_452,7:03:54,7:03:54,400853,19,1
MQ_A5-Weekday-SDon-039600_M57_452,7:05:00,7:05:00,400854,20,1
