trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-114000_M11_619,19:00:00,19:00:00,803195,1,1
MV_A5-Weekday-114000_M11_619,19:01:18,19:01:18,404031,2,1
MV_A5-Weekday-114000_M11_619,19:02:07,19:02:07,404017,3,1
MV_A5-Weekday-114000_M11_619,19:02:55,19:02:55,404018,4,1
MV_A5-Weekday-114000_M11_619,19:04:07,19:04:07,404019,5,1
MV_A5-Weekday-114000_M11_619,19:05:00,19:05:00,403447,6,1
MV_A5-Weekday-114000_M11_619,19:06:25,19:06:25,403786,7,1
MV_A5-Weekday-114000_M11_619,19:09:46,19:09:46,401458,8,1
MV_A5-Weekday-114000_M11_619,19:11:00,19:11:00,401459,9,1
MV_A5-Weekday-114000_M11_619,19:12:10,19:12:10,405079,10,1
MV_A5-Weekday-114000_M11_619,19:13:13,19:13:13,401462,11,1
MV_A5-Weekday-114000_M11_619,19:14:21,19:14:21,401463,12,1
MV_A5-Weekday-114000_M11_619,19:15:04,19:15:04,401464,13,1
MV_A5-Weekday-114000_M11_619,19:15:48,19:15:48,401465,14,1
MV_A5-Weekday-114000_M11_619,19:16:31,19:16:31,401466,15,1
MV_A5-Weekday-114000_M11_619,19:17:14,19:17:14,401467,16,1
MV_A5-Weekday-114000_M11_619,19:18:00,19:18:00,400677,17,1
MV_A5-Weekday-114000_M11_619,19:19:51,19:19:51,401469,18,1
MV_A5-Weekday-114000_M11_619,19:20:49,19:20:49,401470,19,2
MV_A5-Weekday-114000_M11_619,19:22:00,19:22:00,401086,20,2
MV_A5-Weekday-114000_M11_619,19:24:23,19:24:23,401087,21,2
MV_A5-Weekday-114000_M11_619,19:26:06,19:26:06,401088,22,2
MV_A5-Weekday-114000_M11_619,19:28:00,19:28:00,403362,23,2
MV_A5-Weekday-114000_M11_619,19:30:16,19:30:16,401090,24,1
MV_A5-Weekday-114000_M11_619,19:31:43,19:31:43,401091,25,1
MV_A5-Weekday-114000_M11_619,19:33:52,19:33:52,401092,26,1
MV_A5-Weekday-114000_M11_619,19:36:08,19:36:08,401093,27,2
MV_A5-Weekday-114000_M11_619,19:37:36,19:37:36,401094,28,2
MV_A5-Weekday-114000_M11_619,19:40:00,19:40:00,404838,29,2
MV_A5-Weekday-114000_M11_619,19:40:58,19:40:58,401096,30,1
MV_A5-Weekday-114000_M11_619,19:42:00,19:42:00,403372,31,1
MV_A5-Weekday-114000_M11_619,19:43:03,19:43:03,401099,32,2
MV_A5-Weekday-114000_M11_619,19:44:02,19:44:02,401100,33,2
MV_A5-Weekday-114000_M11_619,19:45:00,19:45:00,405283,34,2
MV_A5-Weekday-114000_M11_619,19:46:42,19:46:42,405290,35,2
MV_A5-Weekday-114000_M11_619,19:48:40,19:48:40,404030,36,2
MV_A5-Weekday-114000_M11_619,19:49:48,19:49:48,401489,37,2
MV_A5-Weekday-114000_M11_619,19:51:12,19:51:12,401490,38,2
MV_A5-Weekday-114000_M11_619,19:52:22,19:52:22,401491,39,2
MV_A5-Weekday-114000_M11_619,19:54:35,19:54:35,401492,40,2
MV_A5-Weekday-114000_M11_619,19:55:55,19:55:55,401493,41,2
MV_A5-Weekday-114000_M11_619,19:58:39,19:58:39,401495,42,2
MV_A5-Weekday-114000_M11_619,19:59:38,19:59:38,401496,43,2
MV_A5-Weekday-114000_M11_619,20:01:00,20:01:00,401497,44,2
MV_A5-Weekday-114000_M11_619,20:01:57,20:01:57,405026,45,2
MV_A5-Weekday-114000_M11_619,20:03:30,20:03:30,401500,46,2
MV_A5-Weekday-114000_M11_619,20:04:05,20:04:05,401501,47,2
MV_A5-Weekday-114000_M11_619,20:05:28,20:05:28,401502,48,2
MV_A5-Weekday-114000_M11_619,20:06:12,20:06:12,401503,49,2
MV_A5-Weekday-114000_M11_619,20:07:16,20:07:16,405316,50,1
MV_A5-Weekday-114000_M11_619,20:08:00,20:08:00,404881,51,1
MV_A5-Weekday-114000_M11_619,20:09:15,20:09:15,401506,52,1
MV_A5-Weekday-114000_M11_619,20:10:04,20:10:04,401507,53,1
MV_A5-Weekday-114000_M11_619,20:12:00,20:12:00,401386,54,1
MV_A5-Weekday-114000_M11_619,20:12:26,20:12:26,401387,55,1
MV_A5-Weekday-114000_M11_619,20:13:00,20:13:00,403876,56,1
