trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048500_M104_102,8:05:00,8:05:00,405374,1,1
MV_A5-Weekday-048500_M104_102,8:06:01,8:06:01,404919,2,1
MV_A5-Weekday-048500_M104_102,8:07:10,8:07:10,404872,3,1
MV_A5-Weekday-048500_M104_102,8:08:32,8:08:32,404846,4,1
MV_A5-Weekday-048500_M104_102,8:09:45,8:09:45,401239,5,1
MV_A5-Weekday-048500_M104_102,8:11:22,8:11:22,405393,6,1
MV_A5-Weekday-048500_M104_102,8:12:47,8:12:47,903209,7,1
MV_A5-Weekday-048500_M104_102,8:13:41,8:13:41,401016,8,1
MV_A5-Weekday-048500_M104_102,8:15:00,8:15:00,400747,9,1
MV_A5-Weekday-048500_M104_102,8:16:41,8:16:41,403271,10,1
MV_A5-Weekday-048500_M104_102,8:18:22,8:18:22,400750,11,1
MV_A5-Weekday-048500_M104_102,8:20:40,8:20:40,403103,12,1
MV_A5-Weekday-048500_M104_102,8:21:53,8:21:53,403104,13,1
MV_A5-Weekday-048500_M104_102,8:22:56,8:22:56,403105,14,1
MV_A5-Weekday-048500_M104_102,8:24:00,8:24:00,403106,15,1
MV_A5-Weekday-048500_M104_102,8:25:43,8:25:43,403107,16,1
MV_A5-Weekday-048500_M104_102,8:27:06,8:27:06,903299,17,1
MV_A5-Weekday-048500_M104_102,8:28:04,8:28:04,403109,18,1
MV_A5-Weekday-048500_M104_102,8:29:12,8:29:12,403110,19,1
MV_A5-Weekday-048500_M104_102,8:30:52,8:30:52,403111,20,1
MV_A5-Weekday-048500_M104_102,8:32:02,8:32:02,403112,21,1
MV_A5-Weekday-048500_M104_102,8:34:00,8:34:00,405248,22,1
MV_A5-Weekday-048500_M104_102,8:35:46,8:35:46,403114,23,1
MV_A5-Weekday-048500_M104_102,8:37:26,8:37:26,403115,24,1
MV_A5-Weekday-048500_M104_102,8:38:42,8:38:42,403116,25,1
MV_A5-Weekday-048500_M104_102,8:40:00,8:40:00,405394,26,1
MV_A5-Weekday-048500_M104_102,8:41:55,8:41:55,403118,27,1
MV_A5-Weekday-048500_M104_102,8:42:54,8:42:54,403119,28,1
MV_A5-Weekday-048500_M104_102,8:44:33,8:44:33,404260,29,1
MV_A5-Weekday-048500_M104_102,8:45:51,8:45:51,403122,30,1
MV_A5-Weekday-048500_M104_102,8:47:58,8:47:58,404262,31,1
MV_A5-Weekday-048500_M104_102,8:49:24,8:49:24,403125,32,1
MV_A5-Weekday-048500_M104_102,8:51:02,8:51:02,403126,33,1
MV_A5-Weekday-048500_M104_102,8:51:51,8:51:51,403127,34,1
MV_A5-Weekday-048500_M104_102,8:54:43,8:54:43,401444,35,1
MV_A5-Weekday-048500_M104_102,8:56:00,8:56:00,903352,36,1
