trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-063400_M96_812,10:34:00,10:34:00,401933,1,1
MV_A5-Weekday-SDon-063400_M96_812,10:36:00,10:36:00,401934,2,2
MV_A5-Weekday-SDon-063400_M96_812,10:37:18,10:37:18,401935,3,2
MV_A5-Weekday-SDon-063400_M96_812,10:39:57,10:39:57,401936,4,2
MV_A5-Weekday-SDon-063400_M96_812,10:42:00,10:42:00,401937,5,2
MV_A5-Weekday-SDon-063400_M96_812,10:48:22,10:48:22,404087,6,2
MV_A5-Weekday-SDon-063400_M96_812,10:49:21,10:49:21,401939,7,1
MV_A5-Weekday-SDon-063400_M96_812,10:51:00,10:51:00,401941,8,1
MV_A5-Weekday-SDon-063400_M96_812,10:52:07,10:52:07,401942,9,1
MV_A5-Weekday-SDon-063400_M96_812,10:53:10,10:53:10,401943,10,1
MV_A5-Weekday-SDon-063400_M96_812,10:55:00,10:55:00,903003,11,1
