trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-024300_M42_301,4:03:00,4:03:00,803055,1,1
MQ_A5-Weekday-SDon-024300_M42_301,4:03:14,4:03:14,401812,2,1
MQ_A5-Weekday-SDon-024300_M42_301,4:04:34,4:04:34,401813,3,1
MQ_A5-Weekday-SDon-024300_M42_301,4:05:47,4:05:47,401814,4,1
MQ_A5-Weekday-SDon-024300_M42_301,4:07:09,4:07:09,403238,5,1
MQ_A5-Weekday-SDon-024300_M42_301,4:08:00,4:08:00,403239,6,1
MQ_A5-Weekday-SDon-024300_M42_301,4:09:26,4:09:26,403240,7,1
MQ_A5-Weekday-SDon-024300_M42_301,4:11:00,4:11:00,403241,8,1
MQ_A5-Weekday-SDon-024300_M42_301,4:11:42,4:11:42,403242,9,1
MQ_A5-Weekday-SDon-024300_M42_301,4:12:53,4:12:53,403465,10,1
MQ_A5-Weekday-SDon-024300_M42_301,4:13:39,4:13:39,404160,11,1
MQ_A5-Weekday-SDon-024300_M42_301,4:14:17,4:14:17,403459,12,1
MQ_A5-Weekday-SDon-024300_M42_301,4:15:00,4:15:00,403245,13,1
MQ_A5-Weekday-SDon-024300_M42_301,4:15:21,4:15:21,403246,14,1
MQ_A5-Weekday-SDon-024300_M42_301,4:16:15,4:16:15,403247,15,1
MQ_A5-Weekday-SDon-024300_M42_301,4:17:01,4:17:01,403248,16,1
MQ_A5-Weekday-SDon-024300_M42_301,4:18:00,4:18:00,903046,17,1
