trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047300_M66_508,7:53:00,7:53:00,403997,1,1
MQ_A5-Weekday-047300_M66_508,7:54:40,7:54:40,403503,2,1
MQ_A5-Weekday-047300_M66_508,7:56:20,7:56:20,403504,3,1
MQ_A5-Weekday-047300_M66_508,7:57:29,7:57:29,403505,4,1
MQ_A5-Weekday-047300_M66_508,7:59:00,7:59:00,403506,5,1
MQ_A5-Weekday-047300_M66_508,8:01:15,8:01:15,403508,6,1
MQ_A5-Weekday-047300_M66_508,8:03:00,8:03:00,404122,7,1
MQ_A5-Weekday-047300_M66_508,8:08:06,8:08:06,403510,8,1
MQ_A5-Weekday-047300_M66_508,8:09:15,8:09:15,403779,9,1
MQ_A5-Weekday-047300_M66_508,8:09:55,8:09:55,403512,10,1
MQ_A5-Weekday-047300_M66_508,8:10:58,8:10:58,403513,11,1
MQ_A5-Weekday-047300_M66_508,8:12:00,8:12:00,803057,12,1
