trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047500_SBS14_731,7:55:00,7:55:00,403380,1,2
MQ_A5-Weekday-047500_SBS14_731,7:56:05,7:56:05,401624,2,2
MQ_A5-Weekday-047500_SBS14_731,7:57:52,7:57:52,401625,3,2
MQ_A5-Weekday-047500_SBS14_731,7:59:31,7:59:31,401626,4,2
MQ_A5-Weekday-047500_SBS14_731,8:01:57,8:01:57,403443,5,3
MQ_A5-Weekday-047500_SBS14_731,8:03:35,8:03:35,402039,6,3
MQ_A5-Weekday-047500_SBS14_731,8:05:28,8:05:28,401633,7,3
MQ_A5-Weekday-047500_SBS14_731,8:06:49,8:06:49,401182,8,3
MQ_A5-Weekday-047500_SBS14_731,8:08:14,8:08:14,401183,9,3
MQ_A5-Weekday-047500_SBS14_731,8:09:12,8:09:12,404029,10,3
MQ_A5-Weekday-047500_SBS14_731,8:11:12,8:11:12,403870,11,3
MQ_A5-Weekday-047500_SBS14_731,8:12:42,8:12:42,403871,12,3
MQ_A5-Weekday-047500_SBS14_731,8:14:00,8:14:00,403906,13,3
MQ_A5-Weekday-047500_SBS14_731,8:15:23,8:15:23,403893,14,2
MQ_A5-Weekday-047500_SBS14_731,8:16:25,8:16:25,403894,15,2
MQ_A5-Weekday-047500_SBS14_731,8:18:21,8:18:21,403895,16,2
MQ_A5-Weekday-047500_SBS14_731,8:19:53,8:19:53,403896,17,2
MQ_A5-Weekday-047500_SBS14_731,8:21:32,8:21:32,403897,18,2
MQ_A5-Weekday-047500_SBS14_731,8:23:00,8:23:00,405265,19,2
MQ_A5-Weekday-047500_SBS14_731,8:23:57,8:23:57,405152,20,2
MQ_A5-Weekday-047500_SBS14_731,8:25:23,8:25:23,405157,21,2
MQ_A5-Weekday-047500_SBS14_731,8:26:00,8:26:00,903237,22,2
