trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-064000_M96_814,10:40:00,10:40:00,401933,1,2
MV_A5-Weekday-SDon-064000_M96_814,10:42:00,10:42:00,401934,2,2
MV_A5-Weekday-SDon-064000_M96_814,10:43:18,10:43:18,401935,3,4
MV_A5-Weekday-SDon-064000_M96_814,10:45:57,10:45:57,401936,4,4
MV_A5-Weekday-SDon-064000_M96_814,10:48:00,10:48:00,401937,5,4
MV_A5-Weekday-SDon-064000_M96_814,10:54:22,10:54:22,404087,6,2
MV_A5-Weekday-SDon-064000_M96_814,10:55:21,10:55:21,401939,7,2
MV_A5-Weekday-SDon-064000_M96_814,10:57:00,10:57:00,401941,8,2
MV_A5-Weekday-SDon-064000_M96_814,10:58:07,10:58:07,401942,9,1
MV_A5-Weekday-SDon-064000_M96_814,10:59:10,10:59:10,401943,10,1
MV_A5-Weekday-SDon-064000_M96_814,11:01:00,11:01:00,903003,11,1
