trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-052800_M96_808,8:48:00,8:48:00,401933,1,1
MV_A5-Weekday-052800_M96_808,8:50:00,8:50:00,401934,2,1
MV_A5-Weekday-052800_M96_808,8:51:18,8:51:18,401935,3,1
MV_A5-Weekday-052800_M96_808,8:53:57,8:53:57,401936,4,1
MV_A5-Weekday-052800_M96_808,8:56:00,8:56:00,401937,5,1
MV_A5-Weekday-052800_M96_808,9:03:47,9:03:47,404087,6,1
MV_A5-Weekday-052800_M96_808,9:04:59,9:04:59,401939,7,1
MV_A5-Weekday-052800_M96_808,9:07:00,9:07:00,401941,8,1
MV_A5-Weekday-052800_M96_808,9:08:07,9:08:07,401942,9,1
MV_A5-Weekday-052800_M96_808,9:09:10,9:09:10,401943,10,1
MV_A5-Weekday-052800_M96_808,9:11:00,9:11:00,903003,11,1
