trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100200_SBS14_745,16:42:00,16:42:00,403380,1,1
MQ_A5-Weekday-SDon-100200_SBS14_745,16:43:16,16:43:16,401624,2,3
MQ_A5-Weekday-SDon-100200_SBS14_745,16:45:19,16:45:19,401625,3,3
MQ_A5-Weekday-SDon-100200_SBS14_745,16:47:14,16:47:14,401626,4,5
MQ_A5-Weekday-SDon-100200_SBS14_745,16:50:03,16:50:03,403443,5,5
MQ_A5-Weekday-SDon-100200_SBS14_745,16:51:56,16:51:56,402039,6,5
MQ_A5-Weekday-SDon-100200_SBS14_745,16:54:07,16:54:07,401633,7,5
MQ_A5-Weekday-SDon-100200_SBS14_745,16:55:41,16:55:41,401182,8,5
MQ_A5-Weekday-SDon-100200_SBS14_745,16:57:20,16:57:20,401183,9,5
MQ_A5-Weekday-SDon-100200_SBS14_745,16:58:27,16:58:27,404029,10,5
MQ_A5-Weekday-SDon-100200_SBS14_745,17:00:45,17:00:45,403870,11,5
MQ_A5-Weekday-SDon-100200_SBS14_745,17:02:29,17:02:29,403871,12,5
MQ_A5-Weekday-SDon-100200_SBS14_745,17:04:00,17:04:00,403906,13,5
MQ_A5-Weekday-SDon-100200_SBS14_745,17:05:33,17:05:33,403893,14,2
MQ_A5-Weekday-SDon-100200_SBS14_745,17:06:41,17:06:41,403894,15,2
MQ_A5-Weekday-SDon-100200_SBS14_745,17:08:50,17:08:50,403895,16,2
MQ_A5-Weekday-SDon-100200_SBS14_745,17:10:32,17:10:32,403896,17,1
MQ_A5-Weekday-SDon-100200_SBS14_745,17:12:23,17:12:23,403897,18,1
MQ_A5-Weekday-SDon-100200_SBS14_745,17:14:00,17:14:00,405265,19,1
MQ_A5-Weekday-SDon-100200_SBS14_745,17:14:57,17:14:57,405152,20,1
MQ_A5-Weekday-SDon-100200_SBS14_745,17:16:23,17:16:23,405157,21,1
MQ_A5-Weekday-SDon-100200_SBS14_745,17:17:00,17:17:00,903237,22,1
