trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-116400_M96_834,19:24:00,19:24:00,401954,1,1
MV_A5-Weekday-SDon-116400_M96_834,19:24:31,19:24:31,401955,2,1
MV_A5-Weekday-SDon-116400_M96_834,19:25:22,19:25:22,403632,3,1
MV_A5-Weekday-SDon-116400_M96_834,19:26:51,19:26:51,401957,4,1
MV_A5-Weekday-SDon-116400_M96_834,19:28:00,19:28:00,401958,5,1
MV_A5-Weekday-SDon-116400_M96_834,19:31:03,19:31:03,401960,6,2
MV_A5-Weekday-SDon-116400_M96_834,19:34:00,19:34:00,401961,7,2
MV_A5-Weekday-SDon-116400_M96_834,19:37:00,19:37:00,401331,8,1
MV_A5-Weekday-SDon-116400_M96_834,19:40:08,19:40:08,404075,9,1
MV_A5-Weekday-SDon-116400_M96_834,19:41:56,19:41:56,401964,10,1
MV_A5-Weekday-SDon-116400_M96_834,19:43:00,19:43:00,401965,11,1
MV_A5-Weekday-SDon-116400_M96_834,19:44:53,19:44:53,401966,12,1
MV_A5-Weekday-SDon-116400_M96_834,19:46:00,19:46:00,903004,13,1
