trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-082900_M3_340,13:49:00,13:49:00,400397,1,1
MV_A5-Weekday-SDon-082900_M3_340,13:50:08,13:50:08,400398,2,1
MV_A5-Weekday-SDon-082900_M3_340,13:51:49,13:51:49,400399,3,1
MV_A5-Weekday-SDon-082900_M3_340,13:53:08,13:53:08,400400,4,1
MV_A5-Weekday-SDon-082900_M3_340,13:54:17,13:54:17,400401,5,1
MV_A5-Weekday-SDon-082900_M3_340,13:55:26,13:55:26,403776,6,1
MV_A5-Weekday-SDon-082900_M3_340,13:56:54,13:56:54,400403,7,1
MV_A5-Weekday-SDon-082900_M3_340,13:57:42,13:57:42,400404,8,1
MV_A5-Weekday-SDon-082900_M3_340,13:59:29,13:59:29,400405,9,1
MV_A5-Weekday-SDon-082900_M3_340,14:00:23,14:00:23,400406,10,1
MV_A5-Weekday-SDon-082900_M3_340,14:01:22,14:01:22,405227,11,1
MV_A5-Weekday-SDon-082900_M3_340,14:03:44,14:03:44,400408,12,1
MV_A5-Weekday-SDon-082900_M3_340,14:04:48,14:04:48,400409,13,1
MV_A5-Weekday-SDon-082900_M3_340,14:07:00,14:07:00,402526,14,2
MV_A5-Weekday-SDon-082900_M3_340,14:08:45,14:08:45,405073,15,2
MV_A5-Weekday-SDon-082900_M3_340,14:10:10,14:10:10,404853,16,2
MV_A5-Weekday-SDon-082900_M3_340,14:11:59,14:11:59,400414,17,2
MV_A5-Weekday-SDon-082900_M3_340,14:13:03,14:13:03,405111,18,2
MV_A5-Weekday-SDon-082900_M3_340,14:15:00,14:15:00,404066,19,3
MV_A5-Weekday-SDon-082900_M3_340,14:16:06,14:16:06,400418,20,3
MV_A5-Weekday-SDon-082900_M3_340,14:17:23,14:17:23,400419,21,3
MV_A5-Weekday-SDon-082900_M3_340,14:18:43,14:18:43,403975,22,3
MV_A5-Weekday-SDon-082900_M3_340,14:19:59,14:19:59,400422,23,2
MV_A5-Weekday-SDon-082900_M3_340,14:20:54,14:20:54,400423,24,1
MV_A5-Weekday-SDon-082900_M3_340,14:22:08,14:22:08,403976,25,1
MV_A5-Weekday-SDon-082900_M3_340,14:23:30,14:23:30,400426,26,1
MV_A5-Weekday-SDon-082900_M3_340,14:24:10,14:24:10,405641,27,1
MV_A5-Weekday-SDon-082900_M3_340,14:26:10,14:26:10,402749,28,1
MV_A5-Weekday-SDon-082900_M3_340,14:29:36,14:29:36,905247,29,1
MV_A5-Weekday-SDon-082900_M3_340,14:30:27,14:30:27,403466,30,1
MV_A5-Weekday-SDon-082900_M3_340,14:31:00,14:31:00,901342,31,1
