arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:50:00,18:50:00,403399,1,2
18:54:35,18:54:35,803147,2,2
18:55:58,18:55:58,803105,3,2
18:59:00,18:59:00,903280,4,2
19:04:00,19:04:00,404857,5,2
19:04:53,19:04:53,405006,6,2
19:06:42,19:06:42,401168,7,2
19:07:30,19:07:30,401169,8,2
19:09:56,19:09:56,405165,9,2
19:11:00,19:11:00,403317,10,1
19:12:40,19:12:40,403732,11,1
19:16:00,19:16:00,402033,12,1
19:16:52,19:16:52,402034,13,1
19:18:20,19:18:20,404100,14,1
19:19:39,19:19:39,402036,15,1
19:20:51,19:20:51,402037,16,1
19:22:08,19:22:08,402038,17,1
19:24:03,19:24:03,402039,18,1
19:25:05,19:25:05,401630,19,1
19:26:00,19:26:00,402041,20,1
19:26:57,19:26:57,402042,21,1
19:27:42,19:27:42,402043,22,1
19:30:29,19:30:29,404099,23,1
19:32:50,19:32:50,405368,24,1
19:34:00,19:34:00,401691,25,1
