trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-144600_M2_240,24:06:00,24:06:00,903351,1,1
MV_A5-Weekday-144600_M2_240,24:07:16,24:07:16,400449,2,1
MV_A5-Weekday-144600_M2_240,24:08:31,24:08:31,403978,3,1
MV_A5-Weekday-144600_M2_240,24:09:54,24:09:54,400452,4,1
MV_A5-Weekday-144600_M2_240,24:11:10,24:11:10,400453,5,1
MV_A5-Weekday-144600_M2_240,24:12:15,24:12:15,400454,6,1
MV_A5-Weekday-144600_M2_240,24:14:05,24:14:05,403979,7,1
MV_A5-Weekday-144600_M2_240,24:15:17,24:15:17,400457,8,1
MV_A5-Weekday-144600_M2_240,24:17:00,24:17:00,400258,9,1
MV_A5-Weekday-144600_M2_240,24:17:43,24:17:43,400259,10,1
MV_A5-Weekday-144600_M2_240,24:18:38,24:18:38,400461,11,1
MV_A5-Weekday-144600_M2_240,24:19:09,24:19:09,400462,12,1
MV_A5-Weekday-144600_M2_240,24:19:29,24:19:29,404949,13,1
MV_A5-Weekday-144600_M2_240,24:20:30,24:20:30,402638,14,1
MV_A5-Weekday-144600_M2_240,24:21:35,24:21:35,403698,15,1
MV_A5-Weekday-144600_M2_240,24:22:33,24:22:33,405467,16,1
MV_A5-Weekday-144600_M2_240,24:23:22,24:23:22,400467,17,1
MV_A5-Weekday-144600_M2_240,24:24:08,24:24:08,400468,18,1
MV_A5-Weekday-144600_M2_240,24:25:01,24:25:01,400469,19,1
MV_A5-Weekday-144600_M2_240,24:25:39,24:25:39,400470,20,1
MV_A5-Weekday-144600_M2_240,24:26:12,24:26:12,400471,21,1
MV_A5-Weekday-144600_M2_240,24:27:06,24:27:06,400472,22,1
MV_A5-Weekday-144600_M2_240,24:27:52,24:27:52,400473,23,1
MV_A5-Weekday-144600_M2_240,24:28:39,24:28:39,400474,24,1
MV_A5-Weekday-144600_M2_240,24:29:32,24:29:32,400475,25,1
MV_A5-Weekday-144600_M2_240,24:30:05,24:30:05,400476,26,1
MV_A5-Weekday-144600_M2_240,24:31:00,24:31:00,400477,27,1
