trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-118600_M2_236,19:46:00,19:46:00,903351,1,1
MV_A5-Weekday-118600_M2_236,19:47:51,19:47:51,400449,2,1
MV_A5-Weekday-118600_M2_236,19:49:39,19:49:39,403978,3,1
MV_A5-Weekday-118600_M2_236,19:51:41,19:51:41,400452,4,2
MV_A5-Weekday-118600_M2_236,19:53:31,19:53:31,400453,5,2
MV_A5-Weekday-118600_M2_236,19:55:05,19:55:05,400454,6,1
MV_A5-Weekday-118600_M2_236,19:57:45,19:57:45,403979,7,1
MV_A5-Weekday-118600_M2_236,19:59:30,19:59:30,400457,8,1
MV_A5-Weekday-118600_M2_236,20:02:00,20:02:00,400258,9,1
MV_A5-Weekday-118600_M2_236,20:03:07,20:03:07,400259,10,1
MV_A5-Weekday-118600_M2_236,20:04:34,20:04:34,400461,11,1
MV_A5-Weekday-118600_M2_236,20:05:22,20:05:22,400462,12,1
MV_A5-Weekday-118600_M2_236,20:05:54,20:05:54,404949,13,1
MV_A5-Weekday-118600_M2_236,20:07:30,20:07:30,402638,14,1
MV_A5-Weekday-118600_M2_236,20:09:12,20:09:12,403698,15,1
MV_A5-Weekday-118600_M2_236,20:10:44,20:10:44,405467,16,1
MV_A5-Weekday-118600_M2_236,20:12:00,20:12:00,400467,17,1
MV_A5-Weekday-118600_M2_236,20:13:12,20:13:12,400468,18,1
MV_A5-Weekday-118600_M2_236,20:14:36,20:14:36,400469,19,1
MV_A5-Weekday-118600_M2_236,20:15:36,20:15:36,400470,20,1
MV_A5-Weekday-118600_M2_236,20:16:27,20:16:27,400471,21,1
MV_A5-Weekday-118600_M2_236,20:17:53,20:17:53,400472,22,1
MV_A5-Weekday-118600_M2_236,20:19:04,20:19:04,400473,23,1
MV_A5-Weekday-118600_M2_236,20:20:18,20:20:18,400474,24,1
MV_A5-Weekday-118600_M2_236,20:21:41,20:21:41,400475,25,1
MV_A5-Weekday-118600_M2_236,20:22:33,20:22:33,400476,26,1
MV_A5-Weekday-118600_M2_236,20:24:00,20:24:00,400477,27,1
MV_A5-Weekday-118600_M2_236,20:25:26,20:25:26,400479,28,1
MV_A5-Weekday-118600_M2_236,20:26:45,20:26:45,405093,29,1
MV_A5-Weekday-118600_M2_236,20:28:24,20:28:24,400482,30,1
MV_A5-Weekday-118600_M2_236,20:29:06,20:29:06,400483,31,1
MV_A5-Weekday-118600_M2_236,20:30:20,20:30:20,400484,32,1
MV_A5-Weekday-118600_M2_236,20:31:12,20:31:12,400485,33,1
MV_A5-Weekday-118600_M2_236,20:32:26,20:32:26,400486,34,1
MV_A5-Weekday-118600_M2_236,20:34:06,20:34:06,400290,35,1
MV_A5-Weekday-118600_M2_236,20:35:44,20:35:44,404278,36,1
MV_A5-Weekday-118600_M2_236,20:37:00,20:37:00,400292,37,1
MV_A5-Weekday-118600_M2_236,20:37:44,20:37:44,400108,38,1
MV_A5-Weekday-118600_M2_236,20:38:19,20:38:19,400109,39,1
