arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:55:00,6:55:00,400639,1,1
6:56:36,6:56:36,400640,2,1
6:57:54,6:57:54,400641,3,1
6:58:56,6:58:56,400642,4,1
6:59:42,6:59:42,400643,5,1
7:00:28,7:00:28,400644,6,1
7:01:21,7:01:21,400645,7,1
7:02:23,7:02:23,400646,8,1
7:03:27,7:03:27,400647,9,1
7:04:20,7:04:20,400648,10,1
7:05:12,7:05:12,400649,11,1
7:06:00,7:06:00,403373,12,1
7:07:21,7:07:21,403374,13,1
7:08:09,7:08:09,403375,14,1
7:08:58,7:08:58,403376,15,1
7:09:56,7:09:56,403377,16,1
7:11:23,7:11:23,400655,17,1
7:12:40,7:12:40,400656,18,1
7:14:03,7:14:03,400657,19,1
7:14:59,7:14:59,400658,20,1
7:16:23,7:16:23,400659,21,1
7:17:00,7:17:00,403483,22,1
7:18:46,7:18:46,400661,23,1
7:19:41,7:19:41,400662,24,1
7:20:37,7:20:37,400663,25,1
7:22:00,7:22:00,803157,26,1
7:23:00,7:23:00,404148,27,1
7:24:39,7:24:39,403903,28,1
7:25:28,7:25:28,403142,29,1
7:26:22,7:26:22,403144,30,2
7:27:47,7:27:47,403145,31,2
7:28:47,7:28:47,405234,32,2
7:30:28,7:30:28,403147,33,2
7:31:23,7:31:23,403148,34,2
7:32:17,7:32:17,403149,35,2
7:33:26,7:33:26,400676,36,2
7:34:53,7:34:53,400677,37,2
7:36:22,7:36:22,400678,38,2
7:37:00,7:37:00,400485,39,2
7:38:56,7:38:56,400486,40,2
7:41:30,7:41:30,400290,41,2
7:44:02,7:44:02,404278,42,2
7:46:00,7:46:00,400292,43,2
7:47:25,7:47:25,400108,44,2
7:48:31,7:48:31,400109,45,2
7:49:33,7:49:33,400110,46,2
7:50:42,7:50:42,400111,47,2
7:52:40,7:52:40,404081,48,2
7:54:02,7:54:02,404168,49,2
7:54:52,7:54:52,400115,50,2
7:56:00,7:56:00,400116,51,2
7:57:00,7:57:00,400117,52,2
7:58:31,7:58:31,400118,53,2
7:59:58,7:59:58,400119,54,2
8:02:10,8:02:10,400120,55,2
8:03:03,8:03:03,400121,56,2
8:03:59,8:03:59,400122,57,2
8:05:02,8:05:02,400123,58,2
8:07:00,8:07:00,400124,59,2
8:08:45,8:08:45,400125,60,2
8:10:48,8:10:48,400126,61,2
8:12:19,8:12:19,400127,62,2
8:13:22,8:13:22,400128,63,1
8:14:38,8:14:38,400512,64,1
8:17:21,8:17:21,403266,65,1
8:19:13,8:19:13,400514,66,1
8:21:07,8:21:07,400515,67,1
8:23:01,8:23:01,400516,68,1
8:24:19,8:24:19,405179,69,1
8:26:00,8:26:00,400518,70,1
8:28:04,8:28:04,400519,71,1
8:29:18,8:29:18,405486,72,1
8:32:00,8:32:00,903128,73,1
