trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-061100_M42_310,10:11:00,10:11:00,403249,1,1
MQ_A5-Weekday-061100_M42_310,10:12:30,10:12:30,403251,2,1
MQ_A5-Weekday-061100_M42_310,10:13:59,10:13:59,403252,3,1
MQ_A5-Weekday-061100_M42_310,10:15:22,10:15:22,403253,4,1
MQ_A5-Weekday-061100_M42_310,10:17:00,10:17:00,904041,5,2
MQ_A5-Weekday-061100_M42_310,10:18:40,10:18:40,403805,6,2
MQ_A5-Weekday-061100_M42_310,10:19:29,10:19:29,403257,7,2
MQ_A5-Weekday-061100_M42_310,10:21:47,10:21:47,403830,8,2
MQ_A5-Weekday-061100_M42_310,10:23:00,10:23:00,403354,9,2
MQ_A5-Weekday-061100_M42_310,10:24:13,10:24:13,403259,10,3
MQ_A5-Weekday-061100_M42_310,10:27:00,10:27:00,401851,11,3
MQ_A5-Weekday-061100_M42_310,10:28:15,10:28:15,401852,12,2
MQ_A5-Weekday-061100_M42_310,10:29:40,10:29:40,401853,13,1
MQ_A5-Weekday-061100_M42_310,10:30:45,10:30:45,403486,14,1
MQ_A5-Weekday-061100_M42_310,10:32:09,10:32:09,405118,15,1
MQ_A5-Weekday-061100_M42_310,10:33:00,10:33:00,903082,16,1
