trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-072800_M66_501,12:08:00,12:08:00,403487,1,1
MQ_A5-Weekday-SDon-072800_M66_501,12:08:53,12:08:53,403488,2,1
MQ_A5-Weekday-SDon-072800_M66_501,12:10:36,12:10:36,403489,3,2
MQ_A5-Weekday-SDon-072800_M66_501,12:11:29,12:11:29,403491,4,2
MQ_A5-Weekday-SDon-072800_M66_501,12:12:00,12:12:00,403573,5,3
MQ_A5-Weekday-SDon-072800_M66_501,12:13:45,12:13:45,403492,6,3
MQ_A5-Weekday-SDon-072800_M66_501,12:20:38,12:20:38,403494,7,3
MQ_A5-Weekday-SDon-072800_M66_501,12:22:00,12:22:00,404994,8,2
MQ_A5-Weekday-SDon-072800_M66_501,12:24:26,12:24:26,403495,9,2
MQ_A5-Weekday-SDon-072800_M66_501,12:28:00,12:28:00,403497,10,2
MQ_A5-Weekday-SDon-072800_M66_501,12:29:12,12:29:12,403993,11,2
MQ_A5-Weekday-SDon-072800_M66_501,12:30:25,12:30:25,403994,12,2
MQ_A5-Weekday-SDon-072800_M66_501,12:32:34,12:32:34,403995,13,1
MQ_A5-Weekday-SDon-072800_M66_501,12:34:00,12:34:00,403996,14,1
