trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-094700_SBS14_724,15:47:00,15:47:00,403380,1,2
MQ_A5-Weekday-SDon-094700_SBS14_724,15:48:16,15:48:16,401624,2,3
MQ_A5-Weekday-SDon-094700_SBS14_724,15:50:19,15:50:19,401625,3,3
MQ_A5-Weekday-SDon-094700_SBS14_724,15:52:14,15:52:14,401626,4,5
MQ_A5-Weekday-SDon-094700_SBS14_724,15:55:03,15:55:03,403443,5,5
MQ_A5-Weekday-SDon-094700_SBS14_724,15:56:56,15:56:56,402039,6,5
MQ_A5-Weekday-SDon-094700_SBS14_724,15:59:07,15:59:07,401633,7,4
MQ_A5-Weekday-SDon-094700_SBS14_724,16:00:41,16:00:41,401182,8,5
MQ_A5-Weekday-SDon-094700_SBS14_724,16:02:20,16:02:20,401183,9,5
MQ_A5-Weekday-SDon-094700_SBS14_724,16:03:27,16:03:27,404029,10,5
MQ_A5-Weekday-SDon-094700_SBS14_724,16:05:45,16:05:45,403870,11,5
MQ_A5-Weekday-SDon-094700_SBS14_724,16:07:29,16:07:29,403871,12,4
MQ_A5-Weekday-SDon-094700_SBS14_724,16:09:00,16:09:00,403906,13,2
MQ_A5-Weekday-SDon-094700_SBS14_724,16:10:33,16:10:33,403893,14,1
MQ_A5-Weekday-SDon-094700_SBS14_724,16:11:41,16:11:41,403894,15,1
MQ_A5-Weekday-SDon-094700_SBS14_724,16:13:50,16:13:50,403895,16,1
MQ_A5-Weekday-SDon-094700_SBS14_724,16:15:32,16:15:32,403896,17,1
MQ_A5-Weekday-SDon-094700_SBS14_724,16:17:23,16:17:23,403897,18,1
MQ_A5-Weekday-SDon-094700_SBS14_724,16:19:00,16:19:00,405265,19,1
MQ_A5-Weekday-SDon-094700_SBS14_724,16:19:57,16:19:57,405152,20,1
MQ_A5-Weekday-SDon-094700_SBS14_724,16:21:23,16:21:23,405157,21,1
MQ_A5-Weekday-SDon-094700_SBS14_724,16:22:00,16:22:00,903237,22,1
