trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-082100_M96_826,13:41:00,13:41:00,401954,1,1
MV_A5-Weekday-SDon-082100_M96_826,13:41:31,13:41:31,401955,2,1
MV_A5-Weekday-SDon-082100_M96_826,13:42:22,13:42:22,403632,3,1
MV_A5-Weekday-SDon-082100_M96_826,13:43:51,13:43:51,401957,4,2
MV_A5-Weekday-SDon-082100_M96_826,13:45:00,13:45:00,401958,5,2
MV_A5-Weekday-SDon-082100_M96_826,13:49:04,13:49:04,401960,6,4
MV_A5-Weekday-SDon-082100_M96_826,13:53:00,13:53:00,401961,7,4
MV_A5-Weekday-SDon-082100_M96_826,13:56:00,13:56:00,401331,8,3
MV_A5-Weekday-SDon-082100_M96_826,13:59:08,13:59:08,404075,9,2
MV_A5-Weekday-SDon-082100_M96_826,14:00:56,14:00:56,401964,10,2
MV_A5-Weekday-SDon-082100_M96_826,14:02:00,14:02:00,401965,11,1
MV_A5-Weekday-SDon-082100_M96_826,14:03:53,14:03:53,401966,12,1
MV_A5-Weekday-SDon-082100_M96_826,14:05:00,14:05:00,903004,13,1
