trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-088000_M57_463,14:40:00,14:40:00,402221,1,1
MQ_A5-Weekday-SDon-088000_M57_463,14:42:00,14:42:00,402222,2,1
MQ_A5-Weekday-SDon-088000_M57_463,14:44:00,14:44:00,402223,3,1
MQ_A5-Weekday-SDon-088000_M57_463,14:46:01,14:46:01,402224,4,1
MQ_A5-Weekday-SDon-088000_M57_463,14:47:25,14:47:25,403617,5,1
MQ_A5-Weekday-SDon-088000_M57_463,14:50:00,14:50:00,803117,6,1
MQ_A5-Weekday-SDon-088000_M57_463,14:51:38,14:51:38,402228,7,1
MQ_A5-Weekday-SDon-088000_M57_463,14:54:15,14:54:15,402229,8,1
MQ_A5-Weekday-SDon-088000_M57_463,14:56:30,14:56:30,400744,9,1
MQ_A5-Weekday-SDon-088000_M57_463,14:58:00,14:58:00,400745,10,1
MQ_A5-Weekday-SDon-088000_M57_463,15:01:00,15:01:00,402233,11,1
MQ_A5-Weekday-SDon-088000_M57_463,15:03:29,15:03:29,403986,12,1
MQ_A5-Weekday-SDon-088000_M57_463,15:06:20,15:06:20,405562,13,1
MQ_A5-Weekday-SDon-088000_M57_463,15:08:18,15:08:18,405353,14,1
MQ_A5-Weekday-SDon-088000_M57_463,15:10:21,15:10:21,405468,15,1
MQ_A5-Weekday-SDon-088000_M57_463,15:12:00,15:12:00,403076,16,1
MQ_A5-Weekday-SDon-088000_M57_463,15:13:20,15:13:20,403608,17,1
MQ_A5-Weekday-SDon-088000_M57_463,15:14:19,15:14:19,405086,18,1
MQ_A5-Weekday-SDon-088000_M57_463,15:15:37,15:15:37,400853,19,1
MQ_A5-Weekday-SDon-088000_M57_463,15:17:00,15:17:00,400854,20,1
