trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-058800_M3_302,9:48:00,9:48:00,903351,1,1
MV_A5-Weekday-SDon-058800_M3_302,9:50:05,9:50:05,400449,2,1
MV_A5-Weekday-SDon-058800_M3_302,9:52:07,9:52:07,403978,3,2
MV_A5-Weekday-SDon-058800_M3_302,9:54:24,9:54:24,400452,4,2
MV_A5-Weekday-SDon-058800_M3_302,9:56:27,9:56:27,400453,5,1
MV_A5-Weekday-SDon-058800_M3_302,9:58:13,9:58:13,400454,6,1
MV_A5-Weekday-SDon-058800_M3_302,10:01:14,10:01:14,403979,7,1
MV_A5-Weekday-SDon-058800_M3_302,10:03:11,10:03:11,400457,8,1
MV_A5-Weekday-SDon-058800_M3_302,10:06:00,10:06:00,400258,9,1
MV_A5-Weekday-SDon-058800_M3_302,10:07:22,10:07:22,400259,10,1
MV_A5-Weekday-SDon-058800_M3_302,10:09:09,10:09:09,400461,11,1
MV_A5-Weekday-SDon-058800_M3_302,10:10:08,10:10:08,400462,12,1
MV_A5-Weekday-SDon-058800_M3_302,10:10:47,10:10:47,404949,13,1
MV_A5-Weekday-SDon-058800_M3_302,10:12:45,10:12:45,402638,14,1
MV_A5-Weekday-SDon-058800_M3_302,10:14:50,10:14:50,403698,15,1
MV_A5-Weekday-SDon-058800_M3_302,10:16:43,10:16:43,405467,16,2
MV_A5-Weekday-SDon-058800_M3_302,10:18:16,10:18:16,400467,17,2
MV_A5-Weekday-SDon-058800_M3_302,10:19:45,10:19:45,400468,18,1
MV_A5-Weekday-SDon-058800_M3_302,10:21:28,10:21:28,400469,19,1
MV_A5-Weekday-SDon-058800_M3_302,10:22:42,10:22:42,400470,20,1
MV_A5-Weekday-SDon-058800_M3_302,10:23:44,10:23:44,400471,21,1
MV_A5-Weekday-SDon-058800_M3_302,10:25:29,10:25:29,400472,22,1
MV_A5-Weekday-SDon-058800_M3_302,10:26:57,10:26:57,400473,23,1
MV_A5-Weekday-SDon-058800_M3_302,10:28:28,10:28:28,400474,24,1
MV_A5-Weekday-SDon-058800_M3_302,10:30:09,10:30:09,400475,25,1
MV_A5-Weekday-SDon-058800_M3_302,10:31:13,10:31:13,400476,26,2
MV_A5-Weekday-SDon-058800_M3_302,10:33:00,10:33:00,400477,27,2
MV_A5-Weekday-SDon-058800_M3_302,10:34:45,10:34:45,400479,28,1
MV_A5-Weekday-SDon-058800_M3_302,10:36:23,10:36:23,405093,29,1
MV_A5-Weekday-SDon-058800_M3_302,10:38:25,10:38:25,400482,30,1
MV_A5-Weekday-SDon-058800_M3_302,10:39:17,10:39:17,400483,31,1
MV_A5-Weekday-SDon-058800_M3_302,10:40:48,10:40:48,400484,32,1
MV_A5-Weekday-SDon-058800_M3_302,10:41:51,10:41:51,400485,33,2
MV_A5-Weekday-SDon-058800_M3_302,10:43:23,10:43:23,400486,34,2
MV_A5-Weekday-SDon-058800_M3_302,10:45:26,10:45:26,400290,35,2
MV_A5-Weekday-SDon-058800_M3_302,10:47:26,10:47:26,404278,36,1
MV_A5-Weekday-SDon-058800_M3_302,10:49:00,10:49:00,400292,37,1
MV_A5-Weekday-SDon-058800_M3_302,10:51:05,10:51:05,400108,38,1
MV_A5-Weekday-SDon-058800_M3_302,10:52:43,10:52:43,400109,39,1
MV_A5-Weekday-SDon-058800_M3_302,10:54:15,10:54:15,400110,40,1
MV_A5-Weekday-SDon-058800_M3_302,10:55:56,10:55:56,400111,41,1
MV_A5-Weekday-SDon-058800_M3_302,10:58:51,10:58:51,404081,42,1
