trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-074400_M125_504,12:24:00,12:24:00,902208,1,1
OF_A5-Weekday-SDon-074400_M125_504,12:28:48,12:28:48,101069,2,1
OF_A5-Weekday-SDon-074400_M125_504,12:30:32,12:30:32,101071,3,1
OF_A5-Weekday-SDon-074400_M125_504,12:32:00,12:32:00,101072,4,1
OF_A5-Weekday-SDon-074400_M125_504,12:34:26,12:34:26,101074,5,1
OF_A5-Weekday-SDon-074400_M125_504,12:37:00,12:37:00,102839,6,1
OF_A5-Weekday-SDon-074400_M125_504,12:41:04,12:41:04,403766,7,1
OF_A5-Weekday-SDon-074400_M125_504,12:43:45,12:43:45,403676,8,1
OF_A5-Weekday-SDon-074400_M125_504,12:45:00,12:45:00,402502,9,1
OF_A5-Weekday-SDon-074400_M125_504,12:46:36,12:46:36,402503,10,1
OF_A5-Weekday-SDon-074400_M125_504,12:48:23,12:48:23,402504,11,2
OF_A5-Weekday-SDon-074400_M125_504,12:50:00,12:50:00,402505,12,2
OF_A5-Weekday-SDon-074400_M125_504,12:51:04,12:51:04,402506,13,2
OF_A5-Weekday-SDon-074400_M125_504,12:53:44,12:53:44,402507,14,2
OF_A5-Weekday-SDon-074400_M125_504,12:55:53,12:55:53,402508,15,1
OF_A5-Weekday-SDon-074400_M125_504,12:58:00,12:58:00,402509,16,1
OF_A5-Weekday-SDon-074400_M125_504,12:58:44,12:58:44,402510,17,1
OF_A5-Weekday-SDon-074400_M125_504,13:01:00,13:01:00,403604,18,1
OF_A5-Weekday-SDon-074400_M125_504,13:02:10,13:02:10,403763,19,1
OF_A5-Weekday-SDon-074400_M125_504,13:03:07,13:03:07,403677,20,1
OF_A5-Weekday-SDon-074400_M125_504,13:04:00,13:04:00,403829,21,1
