trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056800_M116_711,9:28:00,9:28:00,404911,1,1
MV_A5-Weekday-SDon-056800_M116_711,9:28:53,9:28:53,401036,2,1
MV_A5-Weekday-SDon-056800_M116_711,9:30:00,9:30:00,401037,3,1
MV_A5-Weekday-SDon-056800_M116_711,9:31:09,9:31:09,401038,4,1
MV_A5-Weekday-SDon-056800_M116_711,9:32:47,9:32:47,401039,5,2
MV_A5-Weekday-SDon-056800_M116_711,9:34:08,9:34:08,405087,6,2
MV_A5-Weekday-SDon-056800_M116_711,9:35:52,9:35:52,405092,7,2
MV_A5-Weekday-SDon-056800_M116_711,9:37:31,9:37:31,400394,8,2
MV_A5-Weekday-SDon-056800_M116_711,9:39:00,9:39:00,401044,9,2
MV_A5-Weekday-SDon-056800_M116_711,9:41:07,9:41:07,401045,10,2
MV_A5-Weekday-SDon-056800_M116_711,9:43:00,9:43:00,401988,11,3
MV_A5-Weekday-SDon-056800_M116_711,9:45:06,9:45:06,401989,12,3
MV_A5-Weekday-SDon-056800_M116_711,9:47:00,9:47:00,401990,13,3
MV_A5-Weekday-SDon-056800_M116_711,9:49:29,9:49:29,401992,14,3
MV_A5-Weekday-SDon-056800_M116_711,9:51:31,9:51:31,401993,15,3
MV_A5-Weekday-SDon-056800_M116_711,9:53:09,9:53:09,401994,16,2
MV_A5-Weekday-SDon-056800_M116_711,9:56:00,9:56:00,401727,17,1
MV_A5-Weekday-SDon-056800_M116_711,9:56:17,9:56:17,401729,18,1
MV_A5-Weekday-SDon-056800_M116_711,9:56:26,9:56:26,401730,19,1
MV_A5-Weekday-SDon-056800_M116_711,9:57:00,9:57:00,803059,20,1
