trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-090700_SBS86_960,15:07:00,15:07:00,405003,1,1
MQ_A5-Weekday-SDon-090700_SBS86_960,15:08:03,15:08:03,401916,2,1
MQ_A5-Weekday-SDon-090700_SBS86_960,15:10:42,15:10:42,404859,3,1
MQ_A5-Weekday-SDon-090700_SBS86_960,15:12:33,15:12:33,401919,4,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:14:47,15:14:47,401920,5,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:16:22,15:16:22,401921,6,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:18:05,15:18:05,401922,7,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:19:46,15:19:46,401924,8,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:21:00,15:21:00,401925,9,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:24:07,15:24:07,401926,10,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:27:48,15:27:48,401927,11,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:29:14,15:29:14,404308,12,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:30:40,15:30:40,401929,13,2
MQ_A5-Weekday-SDon-090700_SBS86_960,15:31:33,15:31:33,803166,14,1
MQ_A5-Weekday-SDon-090700_SBS86_960,15:33:00,15:33:00,403518,15,1
