trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-049700_M22_256,8:17:00,8:17:00,405054,1,1
MQ_A5-Weekday-049700_M22_256,8:19:41,8:19:41,405056,2,1
MQ_A5-Weekday-049700_M22_256,8:22:31,8:22:31,404969,3,1
MQ_A5-Weekday-049700_M22_256,8:23:38,8:23:38,404976,4,1
MQ_A5-Weekday-049700_M22_256,8:24:37,8:24:37,404977,5,1
MQ_A5-Weekday-049700_M22_256,8:26:06,8:26:06,404219,6,1
MQ_A5-Weekday-049700_M22_256,8:30:00,8:30:00,903280,7,1
MQ_A5-Weekday-049700_M22_256,8:31:02,8:31:02,404101,8,1
MQ_A5-Weekday-049700_M22_256,8:32:57,8:32:57,402085,9,1
MQ_A5-Weekday-049700_M22_256,8:34:00,8:34:00,401670,10,2
MQ_A5-Weekday-049700_M22_256,8:36:00,8:36:00,402088,11,2
MQ_A5-Weekday-049700_M22_256,8:37:50,8:37:50,402090,12,1
MQ_A5-Weekday-049700_M22_256,8:38:49,8:38:49,402091,13,1
MQ_A5-Weekday-049700_M22_256,8:40:00,8:40:00,402092,14,2
MQ_A5-Weekday-049700_M22_256,8:40:37,8:40:37,402093,15,2
MQ_A5-Weekday-049700_M22_256,8:41:38,8:41:38,402094,16,2
MQ_A5-Weekday-049700_M22_256,8:42:37,8:42:37,402095,17,2
MQ_A5-Weekday-049700_M22_256,8:43:09,8:43:09,402096,18,1
MQ_A5-Weekday-049700_M22_256,8:44:06,8:44:06,402097,19,1
MQ_A5-Weekday-049700_M22_256,8:44:48,8:44:48,404922,20,1
MQ_A5-Weekday-049700_M22_256,8:46:00,8:46:00,903025,21,1
