trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-103200_M8_7,17:12:00,17:12:00,400917,1,1
MQ_A5-Weekday-103200_M8_7,17:12:56,17:12:56,404132,2,2
MQ_A5-Weekday-103200_M8_7,17:14:00,17:14:00,402022,3,2
MQ_A5-Weekday-103200_M8_7,17:15:36,17:15:36,402023,4,2
MQ_A5-Weekday-103200_M8_7,17:17:25,17:17:25,402024,5,2
MQ_A5-Weekday-103200_M8_7,17:18:34,17:18:34,405172,6,2
MQ_A5-Weekday-103200_M8_7,17:21:26,17:21:26,402027,7,2
MQ_A5-Weekday-103200_M8_7,17:22:54,17:22:54,402028,8,2
MQ_A5-Weekday-103200_M8_7,17:24:12,17:24:12,402029,9,2
MQ_A5-Weekday-103200_M8_7,17:26:00,17:26:00,401787,10,2
MQ_A5-Weekday-103200_M8_7,17:28:38,17:28:38,402032,11,2
MQ_A5-Weekday-103200_M8_7,17:29:43,17:29:43,402033,12,2
MQ_A5-Weekday-103200_M8_7,17:30:34,17:30:34,402034,13,1
MQ_A5-Weekday-103200_M8_7,17:32:00,17:32:00,404100,14,1
MQ_A5-Weekday-103200_M8_7,17:33:05,17:33:05,403808,15,1
MQ_A5-Weekday-103200_M8_7,17:33:36,17:33:36,401598,16,1
MQ_A5-Weekday-103200_M8_7,17:34:00,17:34:00,401599,17,1
MQ_A5-Weekday-103200_M8_7,17:35:00,17:35:00,401600,18,1
MQ_A5-Weekday-103200_M8_7,17:36:00,17:36:00,803115,19,1
