trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-055000_M21_204,9:10:00,9:10:00,404990,1,1
MQ_A5-Weekday-055000_M21_204,9:10:41,9:10:41,403851,2,1
MQ_A5-Weekday-055000_M21_204,9:12:17,9:12:17,400917,3,1
MQ_A5-Weekday-055000_M21_204,9:13:05,9:13:05,404132,4,1
MQ_A5-Weekday-055000_M21_204,9:14:00,9:14:00,402022,5,1
MQ_A5-Weekday-055000_M21_204,9:15:12,9:15:12,402023,6,1
MQ_A5-Weekday-055000_M21_204,9:16:34,9:16:34,402024,7,1
MQ_A5-Weekday-055000_M21_204,9:17:26,9:17:26,405172,8,1
MQ_A5-Weekday-055000_M21_204,9:19:34,9:19:34,402027,9,1
MQ_A5-Weekday-055000_M21_204,9:20:40,9:20:40,402028,10,1
MQ_A5-Weekday-055000_M21_204,9:21:39,9:21:39,402029,11,1
MQ_A5-Weekday-055000_M21_204,9:23:00,9:23:00,401787,12,1
MQ_A5-Weekday-055000_M21_204,9:24:45,9:24:45,402032,13,1
MQ_A5-Weekday-055000_M21_204,9:25:29,9:25:29,402033,14,1
MQ_A5-Weekday-055000_M21_204,9:26:03,9:26:03,402034,15,1
MQ_A5-Weekday-055000_M21_204,9:27:00,9:27:00,404100,16,1
MQ_A5-Weekday-055000_M21_204,9:28:27,9:28:27,403808,17,1
MQ_A5-Weekday-055000_M21_204,9:29:07,9:29:07,401598,18,1
MQ_A5-Weekday-055000_M21_204,9:29:39,9:29:39,401599,19,1
MQ_A5-Weekday-055000_M21_204,9:31:00,9:31:00,401600,20,1
MQ_A5-Weekday-055000_M21_204,9:32:00,9:32:00,803115,21,1
