trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-091300_SBS14_736,15:13:00,15:13:00,450222,1,3
MQ_A5-Weekday-091300_SBS14_736,15:15:13,15:15:13,401507,2,3
MQ_A5-Weekday-091300_SBS14_736,15:18:00,15:18:00,404286,3,3
MQ_A5-Weekday-091300_SBS14_736,15:19:40,15:19:40,401575,4,3
MQ_A5-Weekday-091300_SBS14_736,15:21:50,15:21:50,401294,5,3
MQ_A5-Weekday-091300_SBS14_736,15:23:48,15:23:48,401577,6,3
MQ_A5-Weekday-091300_SBS14_736,15:26:57,15:26:57,404271,7,3
MQ_A5-Weekday-091300_SBS14_736,15:29:00,15:29:00,403556,8,3
MQ_A5-Weekday-091300_SBS14_736,15:30:18,15:30:18,401191,9,3
MQ_A5-Weekday-091300_SBS14_736,15:31:37,15:31:37,401192,10,3
MQ_A5-Weekday-091300_SBS14_736,15:33:02,15:33:02,401193,11,2
MQ_A5-Weekday-091300_SBS14_736,15:34:03,15:34:03,401194,12,2
MQ_A5-Weekday-091300_SBS14_736,15:35:25,15:35:25,401195,13,2
MQ_A5-Weekday-091300_SBS14_736,15:36:49,15:36:49,401587,14,2
MQ_A5-Weekday-091300_SBS14_736,15:38:02,15:38:02,401589,15,2
MQ_A5-Weekday-091300_SBS14_736,15:40:15,15:40:15,401591,16,2
MQ_A5-Weekday-091300_SBS14_736,15:42:24,15:42:24,401595,17,2
MQ_A5-Weekday-091300_SBS14_736,15:43:21,15:43:21,401596,18,1
MQ_A5-Weekday-091300_SBS14_736,15:44:31,15:44:31,403808,19,1
MQ_A5-Weekday-091300_SBS14_736,15:46:04,15:46:04,401599,20,1
MQ_A5-Weekday-091300_SBS14_736,15:47:47,15:47:47,401600,21,1
MQ_A5-Weekday-091300_SBS14_736,15:48:58,15:48:58,403557,22,1
MQ_A5-Weekday-091300_SBS14_736,15:51:00,15:51:00,903088,23,1
