trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-084200_M7_232,14:02:00,14:02:00,400087,1,1
OF_A5-Weekday-SDon-084200_M7_232,14:03:03,14:03:03,400088,2,2
OF_A5-Weekday-SDon-084200_M7_232,14:05:30,14:05:30,400089,3,2
OF_A5-Weekday-SDon-084200_M7_232,14:07:42,14:07:42,404339,4,2
OF_A5-Weekday-SDon-084200_M7_232,14:09:10,14:09:10,404338,5,2
OF_A5-Weekday-SDon-084200_M7_232,14:10:44,14:10:44,401069,6,3
OF_A5-Weekday-SDon-084200_M7_232,14:12:46,14:12:46,401070,7,4
OF_A5-Weekday-SDon-084200_M7_232,14:15:01,14:15:01,404337,8,4
OF_A5-Weekday-SDon-084200_M7_232,14:16:27,14:16:27,404336,9,4
OF_A5-Weekday-SDon-084200_M7_232,14:18:00,14:18:00,404284,10,4
OF_A5-Weekday-SDon-084200_M7_232,14:19:32,14:19:32,401074,11,4
OF_A5-Weekday-SDon-084200_M7_232,14:21:11,14:21:11,404978,12,2
OF_A5-Weekday-SDon-084200_M7_232,14:22:44,14:22:44,404274,13,2
OF_A5-Weekday-SDon-084200_M7_232,14:24:42,14:24:42,401078,14,2
OF_A5-Weekday-SDon-084200_M7_232,14:26:00,14:26:00,401079,15,2
OF_A5-Weekday-SDon-084200_M7_232,14:27:22,14:27:22,400482,16,2
OF_A5-Weekday-SDon-084200_M7_232,14:28:10,14:28:10,400483,17,2
OF_A5-Weekday-SDon-084200_M7_232,14:29:36,14:29:36,400484,18,2
OF_A5-Weekday-SDon-084200_M7_232,14:30:47,14:30:47,403392,19,2
OF_A5-Weekday-SDon-084200_M7_232,14:31:47,14:31:47,401084,20,2
OF_A5-Weekday-SDon-084200_M7_232,14:32:38,14:32:38,401085,21,2
OF_A5-Weekday-SDon-084200_M7_232,14:34:00,14:34:00,401086,22,2
OF_A5-Weekday-SDon-084200_M7_232,14:36:30,14:36:30,401087,23,2
OF_A5-Weekday-SDon-084200_M7_232,14:38:18,14:38:18,401088,24,2
OF_A5-Weekday-SDon-084200_M7_232,14:40:19,14:40:19,403362,25,2
OF_A5-Weekday-SDon-084200_M7_232,14:42:31,14:42:31,401090,26,2
OF_A5-Weekday-SDon-084200_M7_232,14:43:56,14:43:56,401091,27,2
OF_A5-Weekday-SDon-084200_M7_232,14:46:01,14:46:01,401092,28,2
OF_A5-Weekday-SDon-084200_M7_232,14:48:14,14:48:14,401093,29,2
OF_A5-Weekday-SDon-084200_M7_232,14:49:40,14:49:40,401094,30,2
OF_A5-Weekday-SDon-084200_M7_232,14:52:00,14:52:00,404838,31,2
OF_A5-Weekday-SDon-084200_M7_232,14:53:30,14:53:30,401096,32,2
OF_A5-Weekday-SDon-084200_M7_232,14:55:07,14:55:07,403372,33,2
OF_A5-Weekday-SDon-084200_M7_232,14:56:44,14:56:44,401099,34,2
OF_A5-Weekday-SDon-084200_M7_232,14:58:16,14:58:16,401100,35,2
OF_A5-Weekday-SDon-084200_M7_232,14:59:30,14:59:30,401101,36,2
OF_A5-Weekday-SDon-084200_M7_232,15:01:00,15:01:00,400858,37,2
OF_A5-Weekday-SDon-084200_M7_232,15:02:40,15:02:40,400860,38,2
OF_A5-Weekday-SDon-084200_M7_232,15:03:44,15:03:44,903233,39,2
OF_A5-Weekday-SDon-084200_M7_232,15:04:00,15:04:00,400861,40,2
OF_A5-Weekday-SDon-084200_M7_232,15:04:52,15:04:52,403781,41,2
OF_A5-Weekday-SDon-084200_M7_232,15:07:01,15:07:01,405291,42,2
OF_A5-Weekday-SDon-084200_M7_232,15:08:38,15:08:38,400950,43,2
OF_A5-Weekday-SDon-084200_M7_232,15:09:41,15:09:41,405295,44,2
OF_A5-Weekday-SDon-084200_M7_232,15:11:00,15:11:00,403797,45,2
OF_A5-Weekday-SDon-084200_M7_232,15:14:26,15:14:26,405297,46,2
OF_A5-Weekday-SDon-084200_M7_232,15:16:19,15:16:19,450045,47,2
OF_A5-Weekday-SDon-084200_M7_232,15:19:07,15:19:07,401359,48,2
OF_A5-Weekday-SDon-084200_M7_232,15:21:00,15:21:00,401360,49,2
OF_A5-Weekday-SDon-084200_M7_232,15:22:16,15:22:16,401361,50,2
OF_A5-Weekday-SDon-084200_M7_232,15:23:35,15:23:35,401363,51,2
OF_A5-Weekday-SDon-084200_M7_232,15:24:55,15:24:55,401364,52,2
OF_A5-Weekday-SDon-084200_M7_232,15:25:53,15:25:53,404244,53,2
OF_A5-Weekday-SDon-084200_M7_232,15:27:10,15:27:10,401366,54,2
OF_A5-Weekday-SDon-084200_M7_232,15:28:22,15:28:22,405298,55,1
OF_A5-Weekday-SDon-084200_M7_232,15:29:54,15:29:54,401294,56,1
OF_A5-Weekday-SDon-084200_M7_232,15:32:00,15:32:00,903325,57,1
