trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-076800_M66_515,12:48:00,12:48:00,403487,1,1
MQ_A5-Weekday-076800_M66_515,12:48:53,12:48:53,403488,2,1
MQ_A5-Weekday-076800_M66_515,12:50:36,12:50:36,403489,3,2
MQ_A5-Weekday-076800_M66_515,12:51:29,12:51:29,403491,4,2
MQ_A5-Weekday-076800_M66_515,12:52:00,12:52:00,403573,5,2
MQ_A5-Weekday-076800_M66_515,12:53:45,12:53:45,403492,6,2
MQ_A5-Weekday-076800_M66_515,13:00:38,13:00:38,403494,7,2
MQ_A5-Weekday-076800_M66_515,13:02:00,13:02:00,404994,8,2
MQ_A5-Weekday-076800_M66_515,13:04:26,13:04:26,403495,9,2
MQ_A5-Weekday-076800_M66_515,13:08:00,13:08:00,403497,10,2
MQ_A5-Weekday-076800_M66_515,13:09:12,13:09:12,403993,11,2
MQ_A5-Weekday-076800_M66_515,13:10:25,13:10:25,403994,12,2
MQ_A5-Weekday-076800_M66_515,13:12:34,13:12:34,403995,13,1
MQ_A5-Weekday-076800_M66_515,13:14:00,13:14:00,403996,14,1
