trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-049400_SBS23_801,8:14:00,8:14:00,402054,1,1
MQ_A5-Weekday-049400_SBS23_801,8:16:10,8:16:10,404099,2,1
MQ_A5-Weekday-049400_SBS23_801,8:17:30,8:17:30,402142,3,2
MQ_A5-Weekday-049400_SBS23_801,8:19:54,8:19:54,402143,4,4
MQ_A5-Weekday-049400_SBS23_801,8:21:28,8:21:28,402144,5,4
MQ_A5-Weekday-049400_SBS23_801,8:22:37,8:22:37,402145,6,4
MQ_A5-Weekday-049400_SBS23_801,8:24:53,8:24:53,404833,7,4
MQ_A5-Weekday-049400_SBS23_801,8:26:18,8:26:18,405231,8,4
MQ_A5-Weekday-049400_SBS23_801,8:29:00,8:29:00,402152,9,3
MQ_A5-Weekday-049400_SBS23_801,8:30:31,8:30:31,402153,10,4
MQ_A5-Weekday-049400_SBS23_801,8:31:51,8:31:51,402154,11,4
MQ_A5-Weekday-049400_SBS23_801,8:33:12,8:33:12,402155,12,2
MQ_A5-Weekday-049400_SBS23_801,8:34:36,8:34:36,403547,13,3
MQ_A5-Weekday-049400_SBS23_801,8:35:43,8:35:43,402157,14,3
MQ_A5-Weekday-049400_SBS23_801,8:36:41,8:36:41,404926,15,3
MQ_A5-Weekday-049400_SBS23_801,8:38:00,8:38:00,404085,16,3
