arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:15:00,16:15:00,405527,1,2
16:17:16,16:17:16,400003,2,2
16:18:47,16:18:47,404120,3,2
16:20:03,16:20:03,404936,4,2
16:22:13,16:22:13,400007,5,1
16:23:43,16:23:43,403782,6,1
16:24:46,16:24:46,403316,7,1
16:28:00,16:28:00,405380,8,1
16:29:34,16:29:34,400352,9,3
16:32:55,16:32:55,400354,10,3
16:35:04,16:35:04,403456,11,3
16:37:00,16:37:00,403457,12,2
16:38:53,16:38:53,400561,13,2
16:41:08,16:41:08,400358,14,2
16:43:44,16:43:44,400360,15,2
16:46:13,16:46:13,400361,16,2
16:48:26,16:48:26,400362,17,2
16:50:00,16:50:00,400363,18,2
16:51:42,16:51:42,400364,19,2
16:53:16,16:53:16,400026,20,2
16:54:41,16:54:41,404994,21,2
16:55:34,16:55:34,400028,22,2
16:56:45,16:56:45,404905,23,2
16:58:35,16:58:35,400030,24,2
16:59:46,16:59:46,400031,25,2
17:01:28,17:01:28,400032,26,2
17:02:40,17:02:40,400033,27,2
17:04:37,17:04:37,400034,28,2
17:06:46,17:06:46,400036,29,2
17:08:09,17:08:09,400037,30,2
17:09:41,17:09:41,400038,31,2
17:10:50,17:10:50,400039,32,2
17:12:00,17:12:00,404191,33,2
17:13:10,17:13:10,400041,34,2
17:14:40,17:14:40,400042,35,2
17:15:30,17:15:30,400043,36,2
17:16:07,17:16:07,400044,37,2
17:17:07,17:17:07,400045,38,2
17:18:00,17:18:00,400046,39,2
17:19:30,17:19:30,404856,40,2
17:21:00,17:21:00,403267,41,2
17:23:03,17:23:03,400224,42,2
17:25:05,17:25:05,400225,43,2
17:28:21,17:28:21,400390,44,2
17:30:00,17:30:00,405087,45,2
17:31:24,17:31:24,405092,46,2
17:33:02,17:33:02,404309,47,4
17:34:43,17:34:43,400395,48,4
17:35:50,17:35:50,400396,49,4
17:39:00,17:39:00,400397,50,1
17:40:21,17:40:21,400398,51,1
17:42:21,17:42:21,400399,52,1
17:43:55,17:43:55,400400,53,1
17:45:18,17:45:18,400401,54,1
17:46:40,17:46:40,403776,55,1
17:48:26,17:48:26,400403,56,4
17:49:23,17:49:23,400404,57,4
17:51:29,17:51:29,400405,58,4
17:52:35,17:52:35,400406,59,4
17:53:44,17:53:44,405227,60,4
17:56:34,17:56:34,400408,61,4
17:57:50,17:57:50,400409,62,4
18:00:28,18:00:28,402526,63,4
18:02:33,18:02:33,405073,64,1
18:04:14,18:04:14,404853,65,2
18:06:24,18:06:24,400414,66,2
18:07:40,18:07:40,405111,67,2
18:10:00,18:10:00,404066,68,4
18:11:06,18:11:06,400418,69,4
18:12:23,18:12:23,400419,70,2
18:13:43,18:13:43,403975,71,4
18:14:59,18:14:59,400422,72,4
18:15:54,18:15:54,400423,73,2
18:17:08,18:17:08,403976,74,2
18:18:30,18:18:30,400426,75,4
18:19:10,18:19:10,405641,76,4
18:21:10,18:21:10,402749,77,2
18:24:36,18:24:36,905247,78,2
18:25:27,18:25:27,403466,79,2
18:26:00,18:26:00,901342,80,2
