trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-126000_M22_262,21:00:00,21:00:00,404990,1,1
MQ_A5-Weekday-SDon-126000_M22_262,21:00:41,21:00:41,403851,2,1
MQ_A5-Weekday-SDon-126000_M22_262,21:02:17,21:02:17,400917,3,1
MQ_A5-Weekday-SDon-126000_M22_262,21:03:05,21:03:05,404132,4,1
MQ_A5-Weekday-SDon-126000_M22_262,21:04:00,21:04:00,402022,5,1
MQ_A5-Weekday-SDon-126000_M22_262,21:04:56,21:04:56,402023,6,1
MQ_A5-Weekday-SDon-126000_M22_262,21:06:00,21:06:00,402024,7,1
MQ_A5-Weekday-SDon-126000_M22_262,21:06:40,21:06:40,405172,8,1
MQ_A5-Weekday-SDon-126000_M22_262,21:08:20,21:08:20,402027,9,1
MQ_A5-Weekday-SDon-126000_M22_262,21:09:11,21:09:11,402028,10,1
MQ_A5-Weekday-SDon-126000_M22_262,21:09:57,21:09:57,402029,11,1
MQ_A5-Weekday-SDon-126000_M22_262,21:11:00,21:11:00,401787,12,1
MQ_A5-Weekday-SDon-126000_M22_262,21:13:12,21:13:12,402032,13,1
MQ_A5-Weekday-SDon-126000_M22_262,21:14:06,21:14:06,402033,14,1
MQ_A5-Weekday-SDon-126000_M22_262,21:14:49,21:14:49,402034,15,1
MQ_A5-Weekday-SDon-126000_M22_262,21:16:00,21:16:00,404100,16,1
MQ_A5-Weekday-SDon-126000_M22_262,21:17:05,21:17:05,403808,17,1
MQ_A5-Weekday-SDon-126000_M22_262,21:17:36,21:17:36,401598,18,1
MQ_A5-Weekday-SDon-126000_M22_262,21:18:00,21:18:00,401599,19,1
MQ_A5-Weekday-SDon-126000_M22_262,21:19:00,21:19:00,401600,20,1
MQ_A5-Weekday-SDon-126000_M22_262,21:20:00,21:20:00,803115,21,1
