trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-109400_SBS34_870,18:14:00,18:14:00,401857,1,1
MQ_A5-Weekday-SDon-109400_SBS34_870,18:15:01,18:15:01,401858,2,2
MQ_A5-Weekday-SDon-109400_SBS34_870,18:20:00,18:20:00,403359,3,4
MQ_A5-Weekday-SDon-109400_SBS34_870,18:21:39,18:21:39,403216,4,4
MQ_A5-Weekday-SDon-109400_SBS34_870,18:23:18,18:23:18,401840,5,3
MQ_A5-Weekday-SDon-109400_SBS34_870,18:25:21,18:25:21,401842,6,5
MQ_A5-Weekday-SDon-109400_SBS34_870,18:27:18,18:27:18,405375,7,5
MQ_A5-Weekday-SDon-109400_SBS34_870,18:29:54,18:29:54,400716,8,5
MQ_A5-Weekday-SDon-109400_SBS34_870,18:32:00,18:32:00,401847,9,3
MQ_A5-Weekday-SDon-109400_SBS34_870,18:33:32,18:33:32,803098,10,3
MQ_A5-Weekday-SDon-109400_SBS34_870,18:34:50,18:34:50,401232,11,3
MQ_A5-Weekday-SDon-109400_SBS34_870,18:36:37,18:36:37,401850,12,3
MQ_A5-Weekday-SDon-109400_SBS34_870,18:38:26,18:38:26,404116,13,3
MQ_A5-Weekday-SDon-109400_SBS34_870,18:39:00,18:39:00,903078,14,3
