arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:53:00,16:53:00,401393,1,2
16:53:49,16:53:49,405120,2,2
16:54:32,16:54:32,405167,3,2
16:55:00,16:55:00,405265,4,2
16:56:26,16:56:26,405152,5,2
16:58:36,16:58:36,405151,6,2
17:00:26,17:00:26,404161,7,2
17:01:39,17:01:39,401398,8,2
17:03:00,17:03:00,403802,9,3
17:04:44,17:04:44,401400,10,3
17:06:25,17:06:25,401401,11,2
17:08:58,17:08:58,401402,12,3
17:11:46,17:11:46,401404,13,3
17:14:48,17:14:48,404279,14,3
17:16:48,17:16:48,405631,15,3
17:19:00,17:19:00,401407,16,3
17:20:41,17:20:41,401408,17,3
17:21:49,17:21:49,401409,18,3
17:22:55,17:22:55,401410,19,3
17:24:49,17:24:49,401411,20,3
17:26:14,17:26:14,401412,21,3
17:27:03,17:27:03,401413,22,3
17:28:33,17:28:33,401414,23,3
17:30:21,17:30:21,401416,24,2
17:31:51,17:31:51,401417,25,2
17:33:00,17:33:00,403472,26,2
17:34:33,17:34:33,403555,27,2
17:37:00,17:37:00,401021,28,2
17:38:14,17:38:14,401022,29,3
17:39:58,17:39:58,401023,30,3
17:41:08,17:41:08,401024,31,3
17:42:28,17:42:28,401025,32,2
17:43:40,17:43:40,401026,33,3
17:45:33,17:45:33,401027,34,3
17:47:01,17:47:01,404320,35,3
17:48:31,17:48:31,401029,36,3
17:49:43,17:49:43,401030,37,3
17:51:35,17:51:35,401031,38,3
17:52:48,17:52:48,401032,39,3
17:54:00,17:54:00,401033,40,3
17:54:59,17:54:59,401034,41,3
17:56:13,17:56:13,401035,42,2
17:57:22,17:57:22,401435,43,2
17:59:00,17:59:00,401436,44,2
18:00:54,18:00:54,401438,45,2
18:02:01,18:02:01,403886,46,2
18:03:20,18:03:20,401440,47,2
18:04:32,18:04:32,401441,48,2
18:05:43,18:05:43,401442,49,2
18:07:11,18:07:11,401443,50,2
18:08:44,18:08:44,403292,51,1
18:09:41,18:09:41,401444,52,2
18:11:00,18:11:00,401446,53,2
18:12:27,18:12:27,401447,54,2
18:14:49,18:14:49,403757,55,1
18:17:00,18:17:00,404011,56,1
18:17:18,18:17:18,404012,57,1
18:17:51,18:17:51,404013,58,1
18:18:08,18:18:08,404056,59,1
18:18:49,18:18:49,404014,60,1
18:19:11,18:19:11,404015,61,1
18:20:00,18:20:00,803194,62,1
