trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-024500_M104_101,4:05:00,4:05:00,403942,1,1
MV_A5-Weekday-024500_M104_101,4:06:17,4:06:17,403139,2,1
MV_A5-Weekday-024500_M104_101,4:07:38,4:07:38,403604,3,1
MV_A5-Weekday-024500_M104_101,4:08:21,4:08:21,403763,4,1
MV_A5-Weekday-024500_M104_101,4:09:08,4:09:08,403142,5,1
MV_A5-Weekday-024500_M104_101,4:09:47,4:09:47,403144,6,1
MV_A5-Weekday-024500_M104_101,4:10:47,4:10:47,403145,7,1
MV_A5-Weekday-024500_M104_101,4:11:29,4:11:29,405234,8,1
MV_A5-Weekday-024500_M104_101,4:12:40,4:12:40,403147,9,1
MV_A5-Weekday-024500_M104_101,4:13:19,4:13:19,403148,10,1
MV_A5-Weekday-024500_M104_101,4:13:57,4:13:57,403149,11,1
MV_A5-Weekday-024500_M104_101,4:14:35,4:14:35,403150,12,1
MV_A5-Weekday-024500_M104_101,4:15:03,4:15:03,403151,13,1
MV_A5-Weekday-024500_M104_101,4:16:00,4:16:00,403152,14,1
MV_A5-Weekday-024500_M104_101,4:16:35,4:16:35,403153,15,1
MV_A5-Weekday-024500_M104_101,4:17:14,4:17:14,403154,16,1
MV_A5-Weekday-024500_M104_101,4:17:52,4:17:52,403155,17,1
MV_A5-Weekday-024500_M104_101,4:19:00,4:19:00,405249,18,1
MV_A5-Weekday-024500_M104_101,4:19:55,4:19:55,403158,19,1
MV_A5-Weekday-024500_M104_101,4:20:35,4:20:35,403159,20,1
MV_A5-Weekday-024500_M104_101,4:21:32,4:21:32,405541,21,1
MV_A5-Weekday-024500_M104_101,4:22:37,4:22:37,403162,22,1
MV_A5-Weekday-024500_M104_101,4:23:18,4:23:18,403163,23,1
MV_A5-Weekday-024500_M104_101,4:23:57,4:23:57,403164,24,1
MV_A5-Weekday-024500_M104_101,4:25:00,4:25:00,403165,25,1
MV_A5-Weekday-024500_M104_101,4:26:02,4:26:02,403166,26,1
MV_A5-Weekday-024500_M104_101,4:26:47,4:26:47,403167,27,1
MV_A5-Weekday-024500_M104_101,4:27:32,4:27:32,403168,28,1
MV_A5-Weekday-024500_M104_101,4:28:28,4:28:28,403169,29,1
MV_A5-Weekday-024500_M104_101,4:29:08,4:29:08,400856,30,1
MV_A5-Weekday-024500_M104_101,4:30:11,4:30:11,403171,31,1
MV_A5-Weekday-024500_M104_101,4:31:00,4:31:00,404138,32,1
MV_A5-Weekday-024500_M104_101,4:31:46,4:31:46,400860,33,1
MV_A5-Weekday-024500_M104_101,4:32:18,4:32:18,903233,34,1
MV_A5-Weekday-024500_M104_101,4:32:26,4:32:26,400861,35,1
MV_A5-Weekday-024500_M104_101,4:32:52,4:32:52,403781,36,1
MV_A5-Weekday-024500_M104_101,4:33:46,4:33:46,400948,37,1
MV_A5-Weekday-024500_M104_101,4:34:44,4:34:44,400950,38,1
MV_A5-Weekday-024500_M104_101,4:35:07,4:35:07,400951,39,1
MV_A5-Weekday-024500_M104_101,4:35:55,4:35:55,403797,40,1
MV_A5-Weekday-024500_M104_101,4:37:23,4:37:23,405297,41,1
MV_A5-Weekday-024500_M104_101,4:38:12,4:38:12,404153,42,1
MV_A5-Weekday-024500_M104_101,4:39:00,4:39:00,803144,43,1
