arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:25:00,19:25:00,405527,1,1
19:27:06,19:27:06,400003,2,1
19:28:30,19:28:30,404120,3,1
19:29:40,19:29:40,404936,4,1
19:31:40,19:31:40,400007,5,1
19:33:03,19:33:03,403782,6,1
19:34:01,19:34:01,403316,7,1
19:37:00,19:37:00,405380,8,1
19:38:04,19:38:04,400352,9,1
19:40:21,19:40:21,400354,10,1
19:41:49,19:41:49,403456,11,1
19:43:08,19:43:08,403457,12,1
19:44:25,19:44:25,400561,13,1
19:45:57,19:45:57,400358,14,1
19:47:44,19:47:44,400360,15,1
19:49:25,19:49:25,400361,16,1
19:50:56,19:50:56,400362,17,2
19:52:00,19:52:00,400363,18,2
19:53:14,19:53:14,400364,19,2
19:54:22,19:54:22,400026,20,2
19:55:24,19:55:24,404994,21,2
19:56:03,19:56:03,400028,22,2
19:56:54,19:56:54,404905,23,1
19:58:14,19:58:14,400030,24,1
19:59:06,19:59:06,400031,25,2
20:00:21,20:00:21,400032,26,2
20:01:12,20:01:12,400033,27,2
20:02:38,20:02:38,400034,28,1
20:04:12,20:04:12,400036,29,1
20:05:12,20:05:12,400037,30,1
20:06:19,20:06:19,400038,31,1
20:07:09,20:07:09,400039,32,1
20:08:00,20:08:00,404191,33,1
20:08:47,20:08:47,400041,34,1
20:09:46,20:09:46,400042,35,1
20:10:20,20:10:20,400043,36,1
20:10:45,20:10:45,400044,37,2
20:11:25,20:11:25,400045,38,2
20:12:00,20:12:00,400046,39,2
20:13:00,20:13:00,404856,40,2
20:14:00,20:14:00,403267,41,2
20:15:22,20:15:22,400224,42,1
20:16:43,20:16:43,400225,43,1
20:18:54,20:18:54,400390,44,1
20:20:00,20:20:00,405087,45,1
20:21:05,20:21:05,405092,46,1
20:22:22,20:22:22,404309,47,1
20:23:41,20:23:41,400395,48,1
20:24:32,20:24:32,400396,49,1
20:27:00,20:27:00,400397,50,1
20:27:55,20:27:55,400398,51,1
20:29:16,20:29:16,400399,52,1
20:30:20,20:30:20,400400,53,1
20:31:16,20:31:16,400401,54,1
20:32:12,20:32:12,403776,55,2
20:33:23,20:33:23,400403,56,2
20:34:02,20:34:02,400404,57,2
20:35:28,20:35:28,400405,58,2
20:36:12,20:36:12,400406,59,2
20:36:59,20:36:59,405227,60,2
20:38:54,20:38:54,400408,61,2
20:39:46,20:39:46,400409,62,1
20:41:33,20:41:33,402526,63,1
20:42:57,20:42:57,405073,64,1
20:44:06,20:44:06,404853,65,1
20:45:33,20:45:33,400414,66,1
20:46:25,20:46:25,405111,67,1
20:48:00,20:48:00,404066,68,1
20:48:58,20:48:58,400418,69,1
20:50:05,20:50:05,400419,70,1
20:51:15,20:51:15,403975,71,1
20:52:22,20:52:22,400422,72,1
20:53:10,20:53:10,400423,73,1
20:54:15,20:54:15,403976,74,1
20:55:26,20:55:26,400426,75,1
20:56:01,20:56:01,405641,76,1
20:57:46,20:57:46,402749,77,1
21:00:46,21:00:46,905247,78,1
21:01:31,21:01:31,403466,79,1
21:02:00,21:02:00,901342,80,1
