trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-103800_M96_823,17:18:00,17:18:00,403326,1,1
MV_A5-Weekday-SDon-103800_M96_823,17:18:58,17:18:58,401968,2,1
MV_A5-Weekday-SDon-103800_M96_823,17:19:59,17:19:59,401969,3,2
MV_A5-Weekday-SDon-103800_M96_823,17:21:22,17:21:22,401970,4,2
MV_A5-Weekday-SDon-103800_M96_823,17:22:37,17:22:37,401971,5,1
MV_A5-Weekday-SDon-103800_M96_823,17:23:57,17:23:57,404079,6,1
MV_A5-Weekday-SDon-103800_M96_823,17:26:05,17:26:05,404080,7,1
MV_A5-Weekday-SDon-103800_M96_823,17:27:00,17:27:00,400109,8,1
MV_A5-Weekday-SDon-103800_M96_823,17:28:45,17:28:45,400110,9,1
MV_A5-Weekday-SDon-103800_M96_823,17:30:40,17:30:40,400111,10,1
MV_A5-Weekday-SDon-103800_M96_823,17:34:00,17:34:00,404081,11,1
MV_A5-Weekday-SDon-103800_M96_823,17:37:00,17:37:00,401331,12,1
MV_A5-Weekday-SDon-103800_M96_823,17:40:08,17:40:08,404075,13,1
MV_A5-Weekday-SDon-103800_M96_823,17:41:56,17:41:56,401964,14,1
MV_A5-Weekday-SDon-103800_M96_823,17:43:00,17:43:00,401965,15,1
MV_A5-Weekday-SDon-103800_M96_823,17:44:16,17:44:16,401966,16,1
MV_A5-Weekday-SDon-103800_M96_823,17:45:00,17:45:00,903004,17,1
