trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-106100_SBS14_759,17:41:00,17:41:00,450222,1,3
MQ_A5-Weekday-106100_SBS14_759,17:42:47,17:42:47,401507,2,3
MQ_A5-Weekday-106100_SBS14_759,17:45:00,17:45:00,404286,3,5
MQ_A5-Weekday-106100_SBS14_759,17:46:31,17:46:31,401575,4,5
MQ_A5-Weekday-106100_SBS14_759,17:48:29,17:48:29,401294,5,5
MQ_A5-Weekday-106100_SBS14_759,17:50:16,17:50:16,401577,6,5
MQ_A5-Weekday-106100_SBS14_759,17:53:08,17:53:08,404271,7,5
MQ_A5-Weekday-106100_SBS14_759,17:55:00,17:55:00,403556,8,5
MQ_A5-Weekday-106100_SBS14_759,17:56:11,17:56:11,401191,9,5
MQ_A5-Weekday-106100_SBS14_759,17:57:23,17:57:23,401192,10,5
MQ_A5-Weekday-106100_SBS14_759,17:58:40,17:58:40,401193,11,5
MQ_A5-Weekday-106100_SBS14_759,17:59:35,17:59:35,401194,12,5
MQ_A5-Weekday-106100_SBS14_759,18:00:50,18:00:50,401195,13,5
MQ_A5-Weekday-106100_SBS14_759,18:02:07,18:02:07,401587,14,5
MQ_A5-Weekday-106100_SBS14_759,18:03:13,18:03:13,401589,15,5
MQ_A5-Weekday-106100_SBS14_759,18:05:14,18:05:14,401591,16,5
MQ_A5-Weekday-106100_SBS14_759,18:07:11,18:07:11,401595,17,5
MQ_A5-Weekday-106100_SBS14_759,18:08:03,18:08:03,401596,18,1
MQ_A5-Weekday-106100_SBS14_759,18:09:07,18:09:07,403808,19,1
MQ_A5-Weekday-106100_SBS14_759,18:10:31,18:10:31,401599,20,1
MQ_A5-Weekday-106100_SBS14_759,18:12:05,18:12:05,401600,21,1
MQ_A5-Weekday-106100_SBS14_759,18:13:09,18:13:09,403557,22,1
MQ_A5-Weekday-106100_SBS14_759,18:15:00,18:15:00,903088,23,1
