trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-135000_M2_240,22:30:00,22:30:00,405527,1,1
MV_A5-Weekday-135000_M2_240,22:31:34,22:31:34,400003,2,1
MV_A5-Weekday-135000_M2_240,22:32:37,22:32:37,404120,3,1
MV_A5-Weekday-135000_M2_240,22:33:30,22:33:30,404936,4,1
MV_A5-Weekday-135000_M2_240,22:35:00,22:35:00,400007,5,1
MV_A5-Weekday-135000_M2_240,22:36:02,22:36:02,403782,6,1
MV_A5-Weekday-135000_M2_240,22:36:46,22:36:46,403316,7,1
MV_A5-Weekday-135000_M2_240,22:39:00,22:39:00,405380,8,1
MV_A5-Weekday-135000_M2_240,22:39:55,22:39:55,400352,9,1
MV_A5-Weekday-135000_M2_240,22:41:54,22:41:54,400354,10,1
MV_A5-Weekday-135000_M2_240,22:43:11,22:43:11,403456,11,1
MV_A5-Weekday-135000_M2_240,22:44:19,22:44:19,403457,12,1
MV_A5-Weekday-135000_M2_240,22:45:26,22:45:26,400561,13,1
MV_A5-Weekday-135000_M2_240,22:46:45,22:46:45,400358,14,1
MV_A5-Weekday-135000_M2_240,22:48:18,22:48:18,400360,15,1
MV_A5-Weekday-135000_M2_240,22:49:46,22:49:46,400361,16,1
MV_A5-Weekday-135000_M2_240,22:51:05,22:51:05,400362,17,1
MV_A5-Weekday-135000_M2_240,22:52:00,22:52:00,400363,18,1
MV_A5-Weekday-135000_M2_240,22:53:01,22:53:01,400364,19,1
MV_A5-Weekday-135000_M2_240,22:53:56,22:53:56,400026,20,1
MV_A5-Weekday-135000_M2_240,22:54:46,22:54:46,404994,21,1
MV_A5-Weekday-135000_M2_240,22:55:17,22:55:17,400028,22,1
MV_A5-Weekday-135000_M2_240,22:55:59,22:55:59,404905,23,1
MV_A5-Weekday-135000_M2_240,22:57:04,22:57:04,400030,24,1
MV_A5-Weekday-135000_M2_240,22:57:46,22:57:46,400031,25,1
MV_A5-Weekday-135000_M2_240,22:58:47,22:58:47,400032,26,1
MV_A5-Weekday-135000_M2_240,22:59:29,22:59:29,400033,27,1
MV_A5-Weekday-135000_M2_240,23:00:38,23:00:38,400034,28,1
