arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:41:00,17:41:00,401393,1,1
17:41:49,17:41:49,405120,2,1
17:42:32,17:42:32,405167,3,2
17:43:00,17:43:00,405265,4,2
17:44:15,17:44:15,405152,5,2
17:46:09,17:46:09,405151,6,2
17:47:46,17:47:46,404161,7,2
17:48:49,17:48:49,401398,8,2
17:50:00,17:50:00,403802,9,2
17:51:31,17:51:31,401400,10,2
17:53:00,17:53:00,401401,11,2
17:55:14,17:55:14,401402,12,2
17:57:40,17:57:40,401404,13,2
18:00:20,18:00:20,404279,14,2
18:02:05,18:02:05,405631,15,2
18:04:00,18:04:00,401407,16,2
18:05:34,18:05:34,401408,17,2
18:06:37,18:06:37,401409,18,2
18:07:39,18:07:39,401410,19,2
18:09:24,18:09:24,401411,20,2
18:10:43,18:10:43,401412,21,2
18:11:28,18:11:28,401413,22,2
18:12:52,18:12:52,401414,23,2
18:14:32,18:14:32,401416,24,2
18:15:56,18:15:56,401417,25,2
18:17:00,18:17:00,403472,26,2
18:18:33,18:18:33,403555,27,2
18:21:00,18:21:00,401021,28,2
18:22:14,18:22:14,401022,29,2
18:23:58,18:23:58,401023,30,2
18:25:08,18:25:08,401024,31,2
18:26:28,18:26:28,401025,32,2
18:27:40,18:27:40,401026,33,2
18:29:33,18:29:33,401027,34,2
18:31:01,18:31:01,404320,35,2
18:32:31,18:32:31,401029,36,2
18:33:43,18:33:43,401030,37,2
18:35:35,18:35:35,401031,38,2
18:36:48,18:36:48,401032,39,2
18:38:00,18:38:00,401033,40,2
18:38:47,18:38:47,401034,41,2
18:39:46,18:39:46,401035,42,2
18:40:41,18:40:41,401435,43,2
18:42:00,18:42:00,401436,44,1
18:43:35,18:43:35,401438,45,1
18:44:31,18:44:31,403886,46,1
18:45:37,18:45:37,401440,47,1
18:46:37,18:46:37,401441,48,2
18:47:36,18:47:36,401442,49,2
18:48:49,18:48:49,401443,50,2
18:50:07,18:50:07,403292,51,2
18:50:54,18:50:54,401444,52,2
18:52:00,18:52:00,401446,53,1
18:53:12,18:53:12,401447,54,1
18:55:11,18:55:11,403757,55,2
18:57:00,18:57:00,404011,56,2
18:57:18,18:57:18,404012,57,2
18:57:51,18:57:51,404013,58,1
18:58:08,18:58:08,404056,59,1
18:58:49,18:58:49,404014,60,2
18:59:11,18:59:11,404015,61,2
19:00:00,19:00:00,803194,62,2
