trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-082500_M21_203,13:45:00,13:45:00,405396,1,1
MQ_A5-Weekday-082500_M21_203,13:45:50,13:45:50,402048,2,1
MQ_A5-Weekday-082500_M21_203,13:46:58,13:46:58,402049,3,1
MQ_A5-Weekday-082500_M21_203,13:50:07,13:50:07,401832,4,1
MQ_A5-Weekday-082500_M21_203,13:51:11,13:51:11,405390,5,1
MQ_A5-Weekday-082500_M21_203,13:53:22,13:53:22,404264,6,1
MQ_A5-Weekday-082500_M21_203,13:54:57,13:54:57,402054,7,1
MQ_A5-Weekday-082500_M21_203,13:55:58,13:55:58,402055,8,1
MQ_A5-Weekday-082500_M21_203,13:56:56,13:56:56,402056,9,1
MQ_A5-Weekday-082500_M21_203,13:58:00,13:58:00,402057,10,1
MQ_A5-Weekday-082500_M21_203,13:59:36,13:59:36,401589,11,1
MQ_A5-Weekday-082500_M21_203,14:01:00,14:01:00,403307,12,1
MQ_A5-Weekday-082500_M21_203,14:02:12,14:02:12,403306,13,2
MQ_A5-Weekday-082500_M21_203,14:03:26,14:03:26,403305,14,2
MQ_A5-Weekday-082500_M21_203,14:05:19,14:05:19,403304,15,2
MQ_A5-Weekday-082500_M21_203,14:06:18,14:06:18,403303,16,2
MQ_A5-Weekday-082500_M21_203,14:08:03,14:08:03,402067,17,2
MQ_A5-Weekday-082500_M21_203,14:10:00,14:10:00,401202,18,2
MQ_A5-Weekday-082500_M21_203,14:12:17,14:12:17,403319,19,2
MQ_A5-Weekday-082500_M21_203,14:13:38,14:13:38,403318,20,2
MQ_A5-Weekday-082500_M21_203,14:15:00,14:15:00,401206,21,2
MQ_A5-Weekday-082500_M21_203,14:17:27,14:17:27,404287,22,2
MQ_A5-Weekday-082500_M21_203,14:18:44,14:18:44,401208,23,2
MQ_A5-Weekday-082500_M21_203,14:20:22,14:20:22,401209,24,1
MQ_A5-Weekday-082500_M21_203,14:22:00,14:22:00,401210,25,1
MQ_A5-Weekday-082500_M21_203,14:22:45,14:22:45,402870,26,1
MQ_A5-Weekday-082500_M21_203,14:27:00,14:27:00,903282,27,1
MQ_A5-Weekday-082500_M21_203,14:28:32,14:28:32,405386,28,1
MQ_A5-Weekday-082500_M21_203,14:29:01,14:29:01,903298,29,1
MQ_A5-Weekday-082500_M21_203,14:34:01,14:34:01,403397,30,1
MQ_A5-Weekday-082500_M21_203,14:35:00,14:35:00,803108,31,1
