trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-052800_M96_803,8:48:00,8:48:00,401954,1,1
MV_A5-Weekday-SDon-052800_M96_803,8:48:31,8:48:31,401955,2,1
MV_A5-Weekday-SDon-052800_M96_803,8:49:22,8:49:22,403632,3,1
MV_A5-Weekday-SDon-052800_M96_803,8:50:51,8:50:51,401957,4,1
MV_A5-Weekday-SDon-052800_M96_803,8:52:00,8:52:00,401958,5,1
MV_A5-Weekday-SDon-052800_M96_803,8:55:03,8:55:03,401960,6,1
MV_A5-Weekday-SDon-052800_M96_803,8:58:00,8:58:00,401961,7,1
MV_A5-Weekday-SDon-052800_M96_803,9:01:00,9:01:00,401331,8,1
MV_A5-Weekday-SDon-052800_M96_803,9:04:08,9:04:08,404075,9,1
MV_A5-Weekday-SDon-052800_M96_803,9:05:56,9:05:56,401964,10,1
MV_A5-Weekday-SDon-052800_M96_803,9:07:00,9:07:00,401965,11,1
MV_A5-Weekday-SDon-052800_M96_803,9:08:53,9:08:53,401966,12,1
MV_A5-Weekday-SDon-052800_M96_803,9:10:00,9:10:00,903004,13,1
