trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-073200_M3_301,14:10:32,14:10:32,400322,65,2
MV_A5-Weekday-SDon-073200_M3_301,14:12:04,14:12:04,400323,66,2
MV_A5-Weekday-SDon-073200_M3_301,14:13:43,14:13:43,400324,67,2
MV_A5-Weekday-SDon-073200_M3_301,14:14:46,14:14:46,400325,68,2
MV_A5-Weekday-SDon-073200_M3_301,14:16:19,14:16:19,404211,69,2
MV_A5-Weekday-SDon-073200_M3_301,14:17:22,14:17:22,400327,70,2
MV_A5-Weekday-SDon-073200_M3_301,14:19:00,14:19:00,400329,71,2
MV_A5-Weekday-SDon-073200_M3_301,14:20:32,14:20:32,400330,72,2
MV_A5-Weekday-SDon-073200_M3_301,14:22:02,14:22:02,400331,73,2
MV_A5-Weekday-SDon-073200_M3_301,14:23:43,14:23:43,402857,74,2
MV_A5-Weekday-SDon-073200_M3_301,14:24:47,14:24:47,400333,75,2
MV_A5-Weekday-SDon-073200_M3_301,14:25:51,14:25:51,400334,76,2
MV_A5-Weekday-SDon-073200_M3_301,14:26:58,14:26:58,400335,77,2
MV_A5-Weekday-SDon-073200_M3_301,14:27:54,14:27:54,400336,78,2
MV_A5-Weekday-SDon-073200_M3_301,14:29:10,14:29:10,400337,79,1
MV_A5-Weekday-SDon-073200_M3_301,14:30:00,14:30:00,404010,80,1
