trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-026900_SBS23_802,4:29:00,4:29:00,404137,1,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:29:59,4:29:59,404927,2,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:30:51,4:30:51,404834,3,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:31:50,4:31:50,402124,4,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:32:49,4:32:49,402125,5,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:33:47,4:33:47,402126,6,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:34:42,4:34:42,402127,7,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:36:00,4:36:00,402128,8,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:37:13,4:37:13,402130,9,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:38:23,4:38:23,402132,10,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:39:43,4:39:43,402134,11,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:40:37,4:40:37,401832,12,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:41:34,4:41:34,401833,13,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:42:57,4:42:57,404264,14,1
MQ_A5-Weekday-SDon-026900_SBS23_802,4:44:00,4:44:00,903002,15,1
