trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-032200_M1_105,5:22:00,5:22:00,405284,1,1
OF_A5-Weekday-SDon-032200_M1_105,5:22:27,5:22:27,400088,2,1
OF_A5-Weekday-SDon-032200_M1_105,5:23:44,5:23:44,400089,3,1
OF_A5-Weekday-SDon-032200_M1_105,5:24:51,5:24:51,400091,4,1
OF_A5-Weekday-SDon-032200_M1_105,5:26:17,5:26:17,400092,5,1
OF_A5-Weekday-SDon-032200_M1_105,5:27:08,5:27:08,400093,6,1
OF_A5-Weekday-SDon-032200_M1_105,5:28:00,5:28:00,400094,7,1
OF_A5-Weekday-SDon-032200_M1_105,5:28:52,5:28:52,400095,8,1
OF_A5-Weekday-SDon-032200_M1_105,5:29:29,5:29:29,400096,9,1
OF_A5-Weekday-SDon-032200_M1_105,5:30:07,5:30:07,400097,10,1
OF_A5-Weekday-SDon-032200_M1_105,5:31:05,5:31:05,400098,11,1
OF_A5-Weekday-SDon-032200_M1_105,5:31:58,5:31:58,400099,12,1
OF_A5-Weekday-SDon-032200_M1_105,5:33:50,5:33:50,404964,13,1
OF_A5-Weekday-SDon-032200_M1_105,5:34:27,5:34:27,400102,14,1
OF_A5-Weekday-SDon-032200_M1_105,5:35:07,5:35:07,400103,15,1
OF_A5-Weekday-SDon-032200_M1_105,5:36:21,5:36:21,400105,16,1
OF_A5-Weekday-SDon-032200_M1_105,5:37:00,5:37:00,400107,17,2
OF_A5-Weekday-SDon-032200_M1_105,5:37:23,5:37:23,400108,18,2
OF_A5-Weekday-SDon-032200_M1_105,5:37:52,5:37:52,400109,19,2
OF_A5-Weekday-SDon-032200_M1_105,5:38:19,5:38:19,400110,20,2
OF_A5-Weekday-SDon-032200_M1_105,5:38:49,5:38:49,400111,21,2
OF_A5-Weekday-SDon-032200_M1_105,5:39:41,5:39:41,404081,22,2
OF_A5-Weekday-SDon-032200_M1_105,5:40:18,5:40:18,404168,23,2
OF_A5-Weekday-SDon-032200_M1_105,5:40:40,5:40:40,400115,24,2
OF_A5-Weekday-SDon-032200_M1_105,5:41:09,5:41:09,400116,25,2
OF_A5-Weekday-SDon-032200_M1_105,5:41:36,5:41:36,400117,26,2
OF_A5-Weekday-SDon-032200_M1_105,5:42:16,5:42:16,400118,27,2
OF_A5-Weekday-SDon-032200_M1_105,5:42:54,5:42:54,400119,28,2
OF_A5-Weekday-SDon-032200_M1_105,5:43:52,5:43:52,400120,29,2
OF_A5-Weekday-SDon-032200_M1_105,5:44:16,5:44:16,400121,30,2
OF_A5-Weekday-SDon-032200_M1_105,5:44:40,5:44:40,400122,31,2
OF_A5-Weekday-SDon-032200_M1_105,5:45:08,5:45:08,400123,32,2
OF_A5-Weekday-SDon-032200_M1_105,5:46:00,5:46:00,400124,33,2
OF_A5-Weekday-SDon-032200_M1_105,5:46:44,5:46:44,400125,34,2
OF_A5-Weekday-SDon-032200_M1_105,5:47:36,5:47:36,400126,35,2
OF_A5-Weekday-SDon-032200_M1_105,5:48:15,5:48:15,400127,36,2
OF_A5-Weekday-SDon-032200_M1_105,5:48:41,5:48:41,400128,37,2
OF_A5-Weekday-SDon-032200_M1_105,5:49:13,5:49:13,400512,38,2
OF_A5-Weekday-SDon-032200_M1_105,5:50:22,5:50:22,403266,39,2
OF_A5-Weekday-SDon-032200_M1_105,5:51:09,5:51:09,400514,40,1
OF_A5-Weekday-SDon-032200_M1_105,5:51:57,5:51:57,400515,41,1
OF_A5-Weekday-SDon-032200_M1_105,5:52:45,5:52:45,400516,42,1
OF_A5-Weekday-SDon-032200_M1_105,5:53:17,5:53:17,405179,43,1
OF_A5-Weekday-SDon-032200_M1_105,5:54:00,5:54:00,400518,44,1
OF_A5-Weekday-SDon-032200_M1_105,5:54:31,5:54:31,400322,45,1
OF_A5-Weekday-SDon-032200_M1_105,5:55:09,5:55:09,400323,46,1
OF_A5-Weekday-SDon-032200_M1_105,5:55:50,5:55:50,400324,47,1
OF_A5-Weekday-SDon-032200_M1_105,5:56:15,5:56:15,400325,48,1
OF_A5-Weekday-SDon-032200_M1_105,5:56:54,5:56:54,404211,49,1
OF_A5-Weekday-SDon-032200_M1_105,5:57:20,5:57:20,400327,50,1
OF_A5-Weekday-SDon-032200_M1_105,5:58:00,5:58:00,400329,51,1
OF_A5-Weekday-SDon-032200_M1_105,5:58:40,5:58:40,400330,52,1
OF_A5-Weekday-SDon-032200_M1_105,5:59:18,5:59:18,400331,53,1
OF_A5-Weekday-SDon-032200_M1_105,6:00:01,6:00:01,402857,54,1
OF_A5-Weekday-SDon-032200_M1_105,6:00:28,6:00:28,400333,55,1
OF_A5-Weekday-SDon-032200_M1_105,6:00:56,6:00:56,400334,56,1
OF_A5-Weekday-SDon-032200_M1_105,6:01:24,6:01:24,400335,57,1
