trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050400_SBS34_856,8:24:00,8:24:00,803131,1,1
MQ_A5-Weekday-050400_SBS34_856,8:25:19,8:25:19,403191,2,1
MQ_A5-Weekday-050400_SBS34_856,8:27:14,8:27:14,403192,3,1
MQ_A5-Weekday-050400_SBS34_856,8:29:03,8:29:03,401818,4,1
MQ_A5-Weekday-050400_SBS34_856,8:30:39,8:30:39,401819,5,1
MQ_A5-Weekday-050400_SBS34_856,8:32:00,8:32:00,404820,6,1
MQ_A5-Weekday-050400_SBS34_856,8:34:20,8:34:20,401821,7,1
MQ_A5-Weekday-050400_SBS34_856,8:36:38,8:36:38,401822,8,1
MQ_A5-Weekday-050400_SBS34_856,8:38:48,8:38:48,401824,9,1
MQ_A5-Weekday-050400_SBS34_856,8:40:56,8:40:56,401826,10,1
MQ_A5-Weekday-050400_SBS34_856,8:42:00,8:42:00,401827,11,1
MQ_A5-Weekday-050400_SBS34_856,8:43:08,8:43:08,404950,12,1
MQ_A5-Weekday-050400_SBS34_856,8:44:00,8:44:00,903028,13,1
