trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-041000_M96_805,6:50:00,6:50:00,403326,1,1
MV_A5-Weekday-041000_M96_805,6:50:51,6:50:51,401968,2,1
MV_A5-Weekday-041000_M96_805,6:51:46,6:51:46,401969,3,1
MV_A5-Weekday-041000_M96_805,6:52:59,6:52:59,401970,4,1
MV_A5-Weekday-041000_M96_805,6:54:06,6:54:06,401971,5,1
MV_A5-Weekday-041000_M96_805,6:55:18,6:55:18,404079,6,1
MV_A5-Weekday-041000_M96_805,6:57:11,6:57:11,404080,7,1
MV_A5-Weekday-041000_M96_805,6:58:00,6:58:00,400109,8,1
MV_A5-Weekday-041000_M96_805,6:59:30,6:59:30,400110,9,1
MV_A5-Weekday-041000_M96_805,7:01:08,7:01:08,400111,10,1
MV_A5-Weekday-041000_M96_805,7:04:00,7:04:00,404081,11,1
MV_A5-Weekday-041000_M96_805,7:07:00,7:07:00,401331,12,1
MV_A5-Weekday-041000_M96_805,7:09:37,7:09:37,404075,13,1
MV_A5-Weekday-041000_M96_805,7:11:07,7:11:07,401964,14,1
MV_A5-Weekday-041000_M96_805,7:12:00,7:12:00,401965,15,1
MV_A5-Weekday-041000_M96_805,7:13:53,7:13:53,401966,16,1
MV_A5-Weekday-041000_M96_805,7:15:00,7:15:00,903004,17,1
