arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:06:00,17:06:00,903351,1,1
17:08:12,17:08:12,400449,2,2
17:10:20,17:10:20,403978,3,2
17:12:45,17:12:45,400452,4,2
17:14:55,17:14:55,400453,5,2
17:16:47,17:16:47,400454,6,2
17:19:58,17:19:58,403979,7,2
17:22:02,17:22:02,400457,8,2
17:25:00,17:25:00,400258,9,2
17:26:22,17:26:22,400259,10,2
17:28:09,17:28:09,400461,11,2
17:29:08,17:29:08,400462,12,1
17:29:47,17:29:47,404949,13,1
17:31:45,17:31:45,402638,14,1
17:33:50,17:33:50,403698,15,1
17:35:43,17:35:43,405467,16,1
17:37:16,17:37:16,400467,17,1
17:38:45,17:38:45,400468,18,1
17:40:28,17:40:28,400469,19,1
17:41:42,17:41:42,400470,20,1
17:42:44,17:42:44,400471,21,1
17:44:29,17:44:29,400472,22,1
17:45:57,17:45:57,400473,23,1
17:47:28,17:47:28,400474,24,1
17:49:09,17:49:09,400475,25,1
17:50:13,17:50:13,400476,26,1
17:52:00,17:52:00,400477,27,1
17:53:52,17:53:52,400479,28,1
17:55:36,17:55:36,405093,29,1
17:57:45,17:57:45,400482,30,1
17:58:40,17:58:40,400483,31,1
18:00:17,18:00:17,400484,32,1
18:01:25,18:01:25,400485,33,1
18:03:02,18:03:02,400486,34,1
18:05:13,18:05:13,400290,35,1
18:07:20,18:07:20,404278,36,1
18:09:00,18:09:00,400292,37,1
18:10:33,18:10:33,400108,38,1
18:11:46,18:11:46,400109,39,1
18:12:54,18:12:54,400110,40,1
18:14:08,18:14:08,400111,41,1
18:16:18,18:16:18,404081,42,1
18:17:48,18:17:48,404168,43,1
18:18:43,18:18:43,400115,44,1
18:19:57,18:19:57,400116,45,1
18:21:03,18:21:03,400117,46,1
18:22:42,18:22:42,400118,47,1
18:24:18,18:24:18,400119,48,1
18:26:42,18:26:42,400120,49,1
18:27:40,18:27:40,400121,50,2
18:28:42,18:28:42,400122,51,2
18:29:51,18:29:51,400123,52,2
18:32:00,18:32:00,400124,53,2
18:33:39,18:33:39,400125,54,2
18:35:36,18:35:36,400126,55,2
18:37:02,18:37:02,400127,56,2
18:38:01,18:38:01,400128,57,2
18:38:28,18:38:28,400129,58,2
18:41:32,18:41:32,400316,59,1
18:43:19,18:43:19,400131,60,2
18:44:31,18:44:31,450123,61,2
18:46:55,18:46:55,400133,62,2
18:48:07,18:48:07,404180,63,2
18:50:00,18:50:00,400135,64,2
18:51:23,18:51:23,400322,65,2
18:52:46,18:52:46,400323,66,2
18:54:15,18:54:15,400324,67,2
18:55:11,18:55:11,400325,68,2
18:56:35,18:56:35,404211,69,1
18:57:32,18:57:32,400327,70,1
18:59:00,18:59:00,400329,71,1
19:00:24,19:00:24,400330,72,1
19:01:45,19:01:45,400331,73,1
19:03:17,19:03:17,402857,74,1
19:04:16,19:04:16,400333,75,1
19:05:14,19:05:14,400334,76,1
19:06:15,19:06:15,400335,77,1
19:07:05,19:07:05,400336,78,1
19:08:14,19:08:14,400337,79,1
19:09:00,19:09:00,404010,80,1
