trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-129300_M5_537,21:33:00,21:33:00,803083,1,1
MV_A5-Weekday-129300_M5_537,21:34:47,21:34:47,400933,2,1
MV_A5-Weekday-129300_M5_537,21:37:03,21:37:03,404039,3,1
MV_A5-Weekday-129300_M5_537,21:38:38,21:38:38,404040,4,1
MV_A5-Weekday-129300_M5_537,21:40:00,21:40:00,400936,5,1
MV_A5-Weekday-129300_M5_537,21:41:14,21:41:14,404043,6,1
MV_A5-Weekday-129300_M5_537,21:42:03,21:42:03,400938,7,1
MV_A5-Weekday-129300_M5_537,21:43:01,21:43:01,403132,8,1
MV_A5-Weekday-129300_M5_537,21:43:39,21:43:39,400940,9,1
MV_A5-Weekday-129300_M5_537,21:44:51,21:44:51,400941,10,1
MV_A5-Weekday-129300_M5_537,21:46:00,21:46:00,404992,11,1
MV_A5-Weekday-129300_M5_537,21:47:20,21:47:20,400943,12,1
MV_A5-Weekday-129300_M5_537,21:48:42,21:48:42,401014,13,1
MV_A5-Weekday-129300_M5_537,21:49:34,21:49:34,401015,14,1
MV_A5-Weekday-129300_M5_537,21:50:47,21:50:47,401016,15,1
MV_A5-Weekday-129300_M5_537,21:52:14,21:52:14,400747,16,2
MV_A5-Weekday-129300_M5_537,21:53:42,21:53:42,403271,17,2
MV_A5-Weekday-129300_M5_537,21:55:11,21:55:11,400750,18,2
MV_A5-Weekday-129300_M5_537,21:57:01,21:57:01,400751,19,2
MV_A5-Weekday-129300_M5_537,21:58:12,21:58:12,400752,20,2
MV_A5-Weekday-129300_M5_537,21:59:40,21:59:40,404289,21,2
MV_A5-Weekday-129300_M5_537,22:01:02,22:01:02,400755,22,2
MV_A5-Weekday-129300_M5_537,22:02:00,22:02:00,400756,23,2
MV_A5-Weekday-129300_M5_537,22:02:59,22:02:59,404290,24,2
MV_A5-Weekday-129300_M5_537,22:03:56,22:03:56,400759,25,1
MV_A5-Weekday-129300_M5_537,22:04:41,22:04:41,400760,26,1
MV_A5-Weekday-129300_M5_537,22:05:24,22:05:24,400761,27,1
MV_A5-Weekday-129300_M5_537,22:05:55,22:05:55,400762,28,1
MV_A5-Weekday-129300_M5_537,22:06:52,22:06:52,404054,29,1
MV_A5-Weekday-129300_M5_537,22:08:00,22:08:00,400764,30,1
MV_A5-Weekday-129300_M5_537,22:08:48,22:08:48,403902,31,1
MV_A5-Weekday-129300_M5_537,22:09:29,22:09:29,404104,32,1
MV_A5-Weekday-129300_M5_537,22:10:10,22:10:10,400768,33,1
MV_A5-Weekday-129300_M5_537,22:10:41,22:10:41,400769,34,1
MV_A5-Weekday-129300_M5_537,22:11:36,22:11:36,400599,35,1
MV_A5-Weekday-129300_M5_537,22:12:10,22:12:10,400771,36,1
MV_A5-Weekday-129300_M5_537,22:12:40,22:12:40,400772,37,1
MV_A5-Weekday-129300_M5_537,22:13:19,22:13:19,400602,38,1
MV_A5-Weekday-129300_M5_537,22:14:04,22:14:04,404258,39,1
MV_A5-Weekday-129300_M5_537,22:15:09,22:15:09,404821,40,1
MV_A5-Weekday-129300_M5_537,22:17:13,22:17:13,404019,41,1
MV_A5-Weekday-129300_M5_537,22:18:00,22:18:00,903236,42,1
MV_A5-Weekday-129300_M5_537,22:18:24,22:18:24,400609,43,1
MV_A5-Weekday-129300_M5_537,22:19:12,22:19:12,400610,44,1
MV_A5-Weekday-129300_M5_537,22:19:51,22:19:51,400611,45,1
MV_A5-Weekday-129300_M5_537,22:20:28,22:20:28,400612,46,1
MV_A5-Weekday-129300_M5_537,22:21:13,22:21:13,400613,47,1
MV_A5-Weekday-129300_M5_537,22:21:47,22:21:47,400614,48,1
MV_A5-Weekday-129300_M5_537,22:22:25,22:22:25,400615,49,1
MV_A5-Weekday-129300_M5_537,22:23:03,22:23:03,400616,50,1
MV_A5-Weekday-129300_M5_537,22:23:42,22:23:42,400617,51,1
MV_A5-Weekday-129300_M5_537,22:24:22,22:24:22,400618,52,1
MV_A5-Weekday-129300_M5_537,22:25:00,22:25:00,400619,53,1
MV_A5-Weekday-129300_M5_537,22:26:02,22:26:02,400620,54,1
MV_A5-Weekday-129300_M5_537,22:27:01,22:27:01,400621,55,1
MV_A5-Weekday-129300_M5_537,22:28:03,22:28:03,400622,56,1
MV_A5-Weekday-129300_M5_537,22:29:10,22:29:10,400623,57,1
MV_A5-Weekday-129300_M5_537,22:29:56,22:29:56,400624,58,1
MV_A5-Weekday-129300_M5_537,22:32:19,22:32:19,400796,59,1
MV_A5-Weekday-129300_M5_537,22:33:22,22:33:22,402535,60,1
MV_A5-Weekday-129300_M5_537,22:34:29,22:34:29,400798,61,1
MV_A5-Weekday-129300_M5_537,22:36:00,22:36:00,903231,62,1
