trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-093600_SBS86_961,15:36:00,15:36:00,403560,1,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:36:34,15:36:34,401930,2,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:37:24,15:37:24,401897,3,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:39:10,15:39:10,401898,4,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:40:55,15:40:55,401899,5,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:44:02,15:44:02,401900,6,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:47:00,15:47:00,401901,7,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:49:05,15:49:05,401903,8,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:51:38,15:51:38,401905,9,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:52:47,15:52:47,401906,10,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:54:15,15:54:15,404681,11,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:55:41,15:55:41,401908,12,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:57:35,15:57:35,401909,13,1
MQ_A5-Weekday-SDon-093600_SBS86_961,15:58:39,15:58:39,401910,14,1
MQ_A5-Weekday-SDon-093600_SBS86_961,16:00:19,16:00:19,403367,15,1
MQ_A5-Weekday-SDon-093600_SBS86_961,16:02:00,16:02:00,403383,16,1
